ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2cf69aa8-779e-5c6b-9a4c-b32029c5e5d1,tg:lhbr:109760,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:109760,record identifiers,https://data.letterenhuis.be/ark:/24970/2cf69aa8-779e-5c6b-9a4c-b32029c5e5d1,object identifier,Brieven,,,,,,
2cf69aa8-779e-5c6b-9a4c-b32029c5e5d1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abfce709-360c-43ec-b676-79e9337fc92d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7039ec7a-4cbd-40dc-8540-687a034978dd"", ""inverseOntologyProperty"": """"}]"
2cf69aa8-779e-5c6b-9a4c-b32029c5e5d1,tg:lhbr:109760,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
2cf69aa8-779e-5c6b-9a4c-b32029c5e5d1,tg:lhbr:109760,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cf69aa8-779e-5c6b-9a4c-b32029c5e5d1,tg:lhbr:109760,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cf69aa8-779e-5c6b-9a4c-b32029c5e5d1,tg:lhbr:109760,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2cf69aa8-779e-5c6b-9a4c-b32029c5e5d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000103283,referentienummer,False,,,,,,,,,,,,,,,
2cf69aa8-779e-5c6b-9a4c-b32029c5e5d1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:109760,brocade id,False,,,,,,,,,,,,,,,
2cf69aa8-779e-5c6b-9a4c-b32029c5e5d1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:109760/N,brocade url,False,,,,,,,,,,,,,,,
2cf69aa8-779e-5c6b-9a4c-b32029c5e5d1,tg:lhbr:109760,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fdb0480-8ab0-5177-8bb3-24ee32d3fa25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7f680b7-cda4-4b4f-956c-a5236f1c3b8d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2cf69aa8-779e-5c6b-9a4c-b32029c5e5d1,tg:lhbr:109760,e73_Titles,,,au::14104,,,,lhbr,lhbr,Brief,bf228c17-1348-5481-8b07-35036e1d9a8f,bs,,au::14104:1,au::14104g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1509128"",""au::14104"",""au::14104:1"",""ark:/83110/x0/bf228c17-1348-5481-8b07-35036e1d9a8f"",""Jozef van Opdenbosch"",""ark:/83110/x0/f839e0a2-b92b-520c-93c3-52ba23f60bb2""],""name"":""Jozef van Opdenbosch"",""ark"":""ark:/83110/x0/f839e0a2-b92b-520c-93c3-52ba23f60bb2"",""uri"":""/agents/people/1509128"",""id"":""au::14104:1"",""resourceArk"":""ark:/83110/x0/bf228c17-1348-5481-8b07-35036e1d9a8f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bf228c17-1348-5481-8b07-35036e1d9a8f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cf69aa8-779e-5c6b-9a4c-b32029c5e5d1,tg:lhbr:109760,e73_Titles,,,au::28779,,,,lhbr,lhbr,Brief,32217073-fe27-5003-baa0-c8cdf2a1a5d0,co,,au::28779:1,au::28779g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3079353"",""au::28779"",""au::28779:1"",""ark:/83110/x0/32217073-fe27-5003-baa0-c8cdf2a1a5d0"",""Anna Vermeulen"",""ark:/83110/x0/b37c5985-ad89-557a-a874-ab4e4e3c87e0""],""name"":""Anna Vermeulen"",""ark"":""ark:/83110/x0/b37c5985-ad89-557a-a874-ab4e4e3c87e0"",""uri"":""/agents/people/3079353"",""id"":""au::28779:1"",""resourceArk"":""ark:/83110/x0/32217073-fe27-5003-baa0-c8cdf2a1a5d0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/32217073-fe27-5003-baa0-c8cdf2a1a5d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
