ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2721eb11-8ff3-54d2-b983-43024a7737f9,tg:lhbr:127053,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:127053,record identifiers,https://data.letterenhuis.be/ark:/24970/2721eb11-8ff3-54d2-b983-43024a7737f9,object identifier,Brieven,,,,,,
2721eb11-8ff3-54d2-b983-43024a7737f9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45d40db8-21f4-4df4-a92c-395006432767"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b15e9853-e910-4ce7-83f8-89f797500989"", ""inverseOntologyProperty"": """"}]"
2721eb11-8ff3-54d2-b983-43024a7737f9,tg:lhbr:127053,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.0,2000,No Copyright - Public Domain Mark 1.0,
2721eb11-8ff3-54d2-b983-43024a7737f9,tg:lhbr:127053,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18850013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2721eb11-8ff3-54d2-b983-43024a7737f9,tg:lhbr:127053,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1885-uu-13,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2721eb11-8ff3-54d2-b983-43024a7737f9,tg:lhbr:127053,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2721eb11-8ff3-54d2-b983-43024a7737f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000119565,referentienummer,False,,,,,,,,,,,,,,,
2721eb11-8ff3-54d2-b983-43024a7737f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:127053,brocade id,False,,,,,,,,,,,,,,,
2721eb11-8ff3-54d2-b983-43024a7737f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:127053/N,brocade url,False,,,,,,,,,,,,,,,
2721eb11-8ff3-54d2-b983-43024a7737f9,tg:lhbr:127053,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f85621c2-9070-55b9-a58f-2cde1d7554d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e90a9dc1-c771-4474-a182-8a3ada8c9a1f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2721eb11-8ff3-54d2-b983-43024a7737f9,tg:lhbr:127053,e73_Titles,,,au::16157,,,,lhbr,lhbr,Brief,200b626e-234c-555a-8998-44850898870a,bs,,au::16157:1,au::16157g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1728799"",""au::16157"",""au::16157:1"",""ark:/83110/x0/200b626e-234c-555a-8998-44850898870a"",""Zeguin Rubio"",""ark:/83110/x0/b779f12f-d02c-55a5-819c-6e163c8d122c""],""name"":""Zeguin Rubio"",""ark"":""ark:/83110/x0/b779f12f-d02c-55a5-819c-6e163c8d122c"",""uri"":""/agents/people/1728799"",""id"":""au::16157:1"",""resourceArk"":""ark:/83110/x0/200b626e-234c-555a-8998-44850898870a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/200b626e-234c-555a-8998-44850898870a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
