ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2304f81f-2877-5eff-92b8-47a9789a2d57,tg:lhbr:310917,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:310917,record identifiers,https://data.letterenhuis.be/ark:/24970/2304f81f-2877-5eff-92b8-47a9789a2d57,object identifier,Brieven,,,,,,
2304f81f-2877-5eff-92b8-47a9789a2d57,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6263c7b-dc56-4995-a183-91427401ce10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06d65d56-11c3-4767-971a-47dede7026cd"", ""inverseOntologyProperty"": """"}]"
2304f81f-2877-5eff-92b8-47a9789a2d57,tg:lhbr:310917,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
2304f81f-2877-5eff-92b8-47a9789a2d57,tg:lhbr:310917,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304f81f-2877-5eff-92b8-47a9789a2d57,tg:lhbr:310917,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304f81f-2877-5eff-92b8-47a9789a2d57,tg:lhbr:310917,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
2304f81f-2877-5eff-92b8-47a9789a2d57,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000299245,referentienummer,False,,,,,,,,,,,,,,,
2304f81f-2877-5eff-92b8-47a9789a2d57,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:310917,brocade id,False,,,,,,,,,,,,,,,
2304f81f-2877-5eff-92b8-47a9789a2d57,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:310917/N,brocade url,False,,,,,,,,,,,,,,,
2304f81f-2877-5eff-92b8-47a9789a2d57,tg:lhbr:310917,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05cbfe9f-fc26-5f36-adbb-d82b9531ca6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd8c89d2-242a-4089-a9a0-cac654c50495"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
