ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2463e2c0-26d0-5d5b-a5f5-be3833bd3273,tg:lhbr:206531,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:206531,record identifiers,https://data.letterenhuis.be/ark:/24970/2463e2c0-26d0-5d5b-a5f5-be3833bd3273,object identifier,Brieven,,,,,,
2463e2c0-26d0-5d5b-a5f5-be3833bd3273,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4061a1d9-e859-4d78-9a7e-714afc8f9c90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3b6d539-a84b-4ec2-9a0d-1ef0147d64e4"", ""inverseOntologyProperty"": """"}]"
2463e2c0-26d0-5d5b-a5f5-be3833bd3273,tg:lhbr:206531,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
2463e2c0-26d0-5d5b-a5f5-be3833bd3273,tg:lhbr:206531,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19701221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463e2c0-26d0-5d5b-a5f5-be3833bd3273,tg:lhbr:206531,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463e2c0-26d0-5d5b-a5f5-be3833bd3273,tg:lhbr:206531,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2463e2c0-26d0-5d5b-a5f5-be3833bd3273,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000196056,referentienummer,False,,,,,,,,,,,,,,,
2463e2c0-26d0-5d5b-a5f5-be3833bd3273,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:206531,brocade id,False,,,,,,,,,,,,,,,
2463e2c0-26d0-5d5b-a5f5-be3833bd3273,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:206531/N,brocade url,False,,,,,,,,,,,,,,,
2463e2c0-26d0-5d5b-a5f5-be3833bd3273,tg:lhbr:206531,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7be24c81-9a35-551a-80d0-c3af437c1daa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e373677-d9eb-4830-b8e8-770789f45bae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
