ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
07c23b74-b1d4-5419-95c3-1c40f7681a5f,tg:lhbr:236262,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:236262,record identifiers,https://data.letterenhuis.be/ark:/24970/07c23b74-b1d4-5419-95c3-1c40f7681a5f,object identifier,Brieven,,,,,,
07c23b74-b1d4-5419-95c3-1c40f7681a5f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""585ac339-57be-4b0e-8c6e-3f0f864134ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73d7d3b2-07e8-46d9-b29a-0e3e46846e12"", ""inverseOntologyProperty"": """"}]"
07c23b74-b1d4-5419-95c3-1c40f7681a5f,tg:lhbr:236262,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
07c23b74-b1d4-5419-95c3-1c40f7681a5f,tg:lhbr:236262,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07c23b74-b1d4-5419-95c3-1c40f7681a5f,tg:lhbr:236262,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07c23b74-b1d4-5419-95c3-1c40f7681a5f,tg:lhbr:236262,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
07c23b74-b1d4-5419-95c3-1c40f7681a5f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000225434,referentienummer,False,,,,,,,,,,,,,,,
07c23b74-b1d4-5419-95c3-1c40f7681a5f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:236262,brocade id,False,,,,,,,,,,,,,,,
07c23b74-b1d4-5419-95c3-1c40f7681a5f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:236262/N,brocade url,False,,,,,,,,,,,,,,,
07c23b74-b1d4-5419-95c3-1c40f7681a5f,tg:lhbr:236262,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c188082-1715-573f-a674-27f1cd326931"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4d8e63d-a2cc-4fd5-a09e-83cd9338a4d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
07c23b74-b1d4-5419-95c3-1c40f7681a5f,tg:lhbr:236262,e73_Titles,,,au::20030,,,,lhbr,lhbr,Brief,66eabd88-da2c-52a2-998c-fafb0b3d101a,bs,,au::20030:1,au::20030g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2143210"",""au::20030"",""au::20030:1"",""ark:/83110/x0/66eabd88-da2c-52a2-998c-fafb0b3d101a"",""Lode de Visscher"",""ark:/83110/x0/d649a484-8f66-5abb-8177-5e5fd440436b""],""name"":""Lode de Visscher"",""ark"":""ark:/83110/x0/d649a484-8f66-5abb-8177-5e5fd440436b"",""uri"":""/agents/people/2143210"",""id"":""au::20030:1"",""resourceArk"":""ark:/83110/x0/66eabd88-da2c-52a2-998c-fafb0b3d101a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/66eabd88-da2c-52a2-998c-fafb0b3d101a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07c23b74-b1d4-5419-95c3-1c40f7681a5f,tg:lhbr:236262,e73_Titles,,,au::19238,,,,lhbr,lhbr,Brief,496c666b-1299-5485-a8b8-a0dc40c03f99,co,,au::19238:1,au::19238g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2058466"",""au::19238"",""au::19238:1"",""ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99"",""René Verbeeck"",""ark:/83110/x0/73703baa-10b8-5b4f-b41e-b4ddc7ad036f""],""name"":""René Verbeeck"",""ark"":""ark:/83110/x0/73703baa-10b8-5b4f-b41e-b4ddc7ad036f"",""uri"":""/agents/people/2058466"",""id"":""au::19238:1"",""resourceArk"":""ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
