ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
12a1f582-e73b-5f19-a01a-88360f62c8a6,tg:lhbr:283762,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:283762,record identifiers,https://data.letterenhuis.be/ark:/24970/12a1f582-e73b-5f19-a01a-88360f62c8a6,object identifier,Brieven,,,,,,
12a1f582-e73b-5f19-a01a-88360f62c8a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""787109bf-68ae-42f7-8058-20dbaab76acf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7976dbe9-2c4d-4d82-8865-9a29f5d5c4a6"", ""inverseOntologyProperty"": """"}]"
12a1f582-e73b-5f19-a01a-88360f62c8a6,tg:lhbr:283762,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
12a1f582-e73b-5f19-a01a-88360f62c8a6,tg:lhbr:283762,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19751101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12a1f582-e73b-5f19-a01a-88360f62c8a6,tg:lhbr:283762,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12a1f582-e73b-5f19-a01a-88360f62c8a6,tg:lhbr:283762,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
12a1f582-e73b-5f19-a01a-88360f62c8a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000272317,referentienummer,False,,,,,,,,,,,,,,,
12a1f582-e73b-5f19-a01a-88360f62c8a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:283762,brocade id,False,,,,,,,,,,,,,,,
12a1f582-e73b-5f19-a01a-88360f62c8a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:283762/N,brocade url,False,,,,,,,,,,,,,,,
12a1f582-e73b-5f19-a01a-88360f62c8a6,tg:lhbr:283762,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb9e0297-3d5c-542e-8acb-33875fc13bf1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a521042-e27a-4942-9022-f8049e75a313"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
