ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2147ae1f-b336-553f-8abb-7d2ebb3e079f,tg:lhbr:18953,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:18953,record identifiers,https://data.letterenhuis.be/ark:/24970/2147ae1f-b336-553f-8abb-7d2ebb3e079f,object identifier,Brieven,,,,,,
2147ae1f-b336-553f-8abb-7d2ebb3e079f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1ce5117-eda8-4ee9-bdad-c419842f07d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""021f9ea6-1fea-4b9d-a2e4-c8a6c3ca4302"", ""inverseOntologyProperty"": """"}]"
2147ae1f-b336-553f-8abb-7d2ebb3e079f,tg:lhbr:18953,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,
2147ae1f-b336-553f-8abb-7d2ebb3e079f,tg:lhbr:18953,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147ae1f-b336-553f-8abb-7d2ebb3e079f,tg:lhbr:18953,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147ae1f-b336-553f-8abb-7d2ebb3e079f,tg:lhbr:18953,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2147ae1f-b336-553f-8abb-7d2ebb3e079f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000018198,referentienummer,False,,,,,,,,,,,,,,,
2147ae1f-b336-553f-8abb-7d2ebb3e079f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:18953,brocade id,False,,,,,,,,,,,,,,,
2147ae1f-b336-553f-8abb-7d2ebb3e079f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:18953/N,brocade url,False,,,,,,,,,,,,,,,
2147ae1f-b336-553f-8abb-7d2ebb3e079f,tg:lhbr:18953,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f1916a0-0e25-5775-a93f-da2d479b6b74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc4f5b74-b411-4b03-8a41-8e1020be1fc1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
