ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0771b748-5e53-540e-83ab-9e793efbe525,tg:lhbr:294567,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:294567,record identifiers,https://data.letterenhuis.be/ark:/24970/0771b748-5e53-540e-83ab-9e793efbe525,object identifier,Brieven,,,,,,
0771b748-5e53-540e-83ab-9e793efbe525,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa21afa6-a223-4131-8ed6-da81c9c17b3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cee8005e-df59-462b-b1f8-cd74fd819293"", ""inverseOntologyProperty"": """"}]"
0771b748-5e53-540e-83ab-9e793efbe525,tg:lhbr:294567,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
0771b748-5e53-540e-83ab-9e793efbe525,tg:lhbr:294567,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19801123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0771b748-5e53-540e-83ab-9e793efbe525,tg:lhbr:294567,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0771b748-5e53-540e-83ab-9e793efbe525,tg:lhbr:294567,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0771b748-5e53-540e-83ab-9e793efbe525,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000282997,referentienummer,False,,,,,,,,,,,,,,,
0771b748-5e53-540e-83ab-9e793efbe525,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:294567,brocade id,False,,,,,,,,,,,,,,,
0771b748-5e53-540e-83ab-9e793efbe525,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:294567/N,brocade url,False,,,,,,,,,,,,,,,
0771b748-5e53-540e-83ab-9e793efbe525,tg:lhbr:294567,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""391f0a20-42ea-5c18-a0bb-2e85617dc78a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cd9ef88-4cee-4ae3-8d5d-68738f8d3341"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0771b748-5e53-540e-83ab-9e793efbe525,tg:lhbr:294567,e73_Titles,,,au::52532,,,,lhbr,lhbr,Brief,2f116793-0f71-5e25-82db-cd22c7926c42,co,,au::52532:1,au::52532g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/5620924"",""au::52532"",""au::52532:1"",""ark:/83110/x0/2f116793-0f71-5e25-82db-cd22c7926c42"",""Etienne van Hyfte"",""ark:/83110/x0/eda4e5f5-11af-5ccf-b50b-685716e8f9df""],""name"":""Etienne van Hyfte"",""ark"":""ark:/83110/x0/eda4e5f5-11af-5ccf-b50b-685716e8f9df"",""uri"":""/agents/people/5620924"",""id"":""au::52532:1"",""resourceArk"":""ark:/83110/x0/2f116793-0f71-5e25-82db-cd22c7926c42"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f116793-0f71-5e25-82db-cd22c7926c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
