ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
30d87954-7ca2-509c-a697-16ab53493f2a,tg:lhbr:50205,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:50205,record identifiers,https://data.letterenhuis.be/ark:/24970/30d87954-7ca2-509c-a697-16ab53493f2a,object identifier,Brieven,,,,,,
30d87954-7ca2-509c-a697-16ab53493f2a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f895e94a-5673-4c70-b094-d788c1629e47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a71460dc-5b60-4530-bd65-02adbc24f056"", ""inverseOntologyProperty"": """"}]"
30d87954-7ca2-509c-a697-16ab53493f2a,tg:lhbr:50205,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
30d87954-7ca2-509c-a697-16ab53493f2a,tg:lhbr:50205,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30d87954-7ca2-509c-a697-16ab53493f2a,tg:lhbr:50205,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30d87954-7ca2-509c-a697-16ab53493f2a,tg:lhbr:50205,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
30d87954-7ca2-509c-a697-16ab53493f2a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000048356,referentienummer,False,,,,,,,,,,,,,,,
30d87954-7ca2-509c-a697-16ab53493f2a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:50205,brocade id,False,,,,,,,,,,,,,,,
30d87954-7ca2-509c-a697-16ab53493f2a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:50205/N,brocade url,False,,,,,,,,,,,,,,,
30d87954-7ca2-509c-a697-16ab53493f2a,tg:lhbr:50205,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf3cf4bb-5995-58a7-9cb2-8c559a54d135"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e30c2ac4-2ea5-418a-a2c9-33f573eb4d34"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
30d87954-7ca2-509c-a697-16ab53493f2a,tg:lhbr:50205,e73_Titles,,,au::6225:::BBV.1,,,,lhbr,lhbr,Brief,e26a699b-a020-5132-bf07-dfadabfb2d98,bs,,au::6225:1,au::6225g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/666075"",""au::6225"",""au::6225:1"",""ark:/83110/x0/b64c20cd-b431-5428-8668-04841220e2bd"",""Hugo Eggenstein"",""ark:/83110/x0/e011a609-6737-5034-b322-e28d41eb2738""],""name"":""Hugo Eggenstein"",""ark"":""ark:/83110/x0/e011a609-6737-5034-b322-e28d41eb2738"",""uri"":""/agents/people/666075"",""id"":""au::6225:1"",""resourceArk"":""ark:/83110/x0/b64c20cd-b431-5428-8668-04841220e2bd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b64c20cd-b431-5428-8668-04841220e2bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30d87954-7ca2-509c-a697-16ab53493f2a,tg:lhbr:50205,e73_Titles,,,au::17169,,,,lhbr,lhbr,Brief,c90863db-7037-56a3-a0c0-68b9fa84e948,co,,au::17169:1,au::17169g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1837083"",""au::17169"",""au::17169:1"",""ark:/83110/x0/c90863db-7037-56a3-a0c0-68b9fa84e948"",""Frans Smits"",""ark:/83110/x0/945d92f7-4113-5c0a-a9c4-09c8bae8c117""],""name"":""Frans Smits"",""ark"":""ark:/83110/x0/945d92f7-4113-5c0a-a9c4-09c8bae8c117"",""uri"":""/agents/people/1837083"",""id"":""au::17169:1"",""resourceArk"":""ark:/83110/x0/c90863db-7037-56a3-a0c0-68b9fa84e948"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c90863db-7037-56a3-a0c0-68b9fa84e948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
