ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
12e87f05-8334-5683-a016-f632c19b12ef,tg:lhbr:68439,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:68439,record identifiers,https://data.letterenhuis.be/ark:/24970/12e87f05-8334-5683-a016-f632c19b12ef,object identifier,Brieven,,,,,,
12e87f05-8334-5683-a016-f632c19b12ef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40edbdec-1fea-4001-afac-9ee746f971ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39ebc27d-0399-45bf-a2a4-8558e7c0089d"", ""inverseOntologyProperty"": """"}]"
12e87f05-8334-5683-a016-f632c19b12ef,tg:lhbr:68439,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
12e87f05-8334-5683-a016-f632c19b12ef,tg:lhbr:68439,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12e87f05-8334-5683-a016-f632c19b12ef,tg:lhbr:68439,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12e87f05-8334-5683-a016-f632c19b12ef,tg:lhbr:68439,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
12e87f05-8334-5683-a016-f632c19b12ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000065586,referentienummer,False,,,,,,,,,,,,,,,
12e87f05-8334-5683-a016-f632c19b12ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:68439,brocade id,False,,,,,,,,,,,,,,,
12e87f05-8334-5683-a016-f632c19b12ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:68439/N,brocade url,False,,,,,,,,,,,,,,,
12e87f05-8334-5683-a016-f632c19b12ef,tg:lhbr:68439,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75049e07-03c4-54f6-8875-67b2d8bb7104"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa891910-6927-47db-ba7c-6823a826e37d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
