ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0f3679cc-a95b-53b6-b256-d90c80e78868,tg:lhbr:206519,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:206519,record identifiers,https://data.letterenhuis.be/ark:/24970/0f3679cc-a95b-53b6-b256-d90c80e78868,object identifier,Brieven,,,,,,
0f3679cc-a95b-53b6-b256-d90c80e78868,tg:lhbr:206519,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: beoordelingsformulier</p>
","<p>bijlage: beoordelingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f3679cc-a95b-53b6-b256-d90c80e78868,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a0c26e2-1cad-4e11-9e59-cc6c5ce0f115"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1fe8723-228f-4d92-8381-b680a3392753"", ""inverseOntologyProperty"": """"}]"
0f3679cc-a95b-53b6-b256-d90c80e78868,tg:lhbr:206519,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
0f3679cc-a95b-53b6-b256-d90c80e78868,tg:lhbr:206519,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19781205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f3679cc-a95b-53b6-b256-d90c80e78868,tg:lhbr:206519,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f3679cc-a95b-53b6-b256-d90c80e78868,tg:lhbr:206519,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0f3679cc-a95b-53b6-b256-d90c80e78868,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000196044,referentienummer,False,,,,,,,,,,,,,,,
0f3679cc-a95b-53b6-b256-d90c80e78868,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:206519,brocade id,False,,,,,,,,,,,,,,,
0f3679cc-a95b-53b6-b256-d90c80e78868,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:206519/N,brocade url,False,,,,,,,,,,,,,,,
0f3679cc-a95b-53b6-b256-d90c80e78868,tg:lhbr:206519,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84714876-0fbf-5e0b-a2f1-baacef5e850f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""637a3a92-a482-44bc-8b08-b65d53cf117c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
