ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
22965c51-6fd7-599d-bb34-0838a872fe02,tg:lhbr:282899,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:282899,record identifiers,https://data.letterenhuis.be/ark:/24970/22965c51-6fd7-599d-bb34-0838a872fe02,object identifier,Brieven,,,,,,
22965c51-6fd7-599d-bb34-0838a872fe02,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eaad24b3-853b-423d-971b-06597c830a79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""128dc10c-0c78-425d-a8d8-a87b567816e2"", ""inverseOntologyProperty"": """"}]"
22965c51-6fd7-599d-bb34-0838a872fe02,tg:lhbr:282899,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
22965c51-6fd7-599d-bb34-0838a872fe02,tg:lhbr:282899,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19751120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22965c51-6fd7-599d-bb34-0838a872fe02,tg:lhbr:282899,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22965c51-6fd7-599d-bb34-0838a872fe02,tg:lhbr:282899,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
22965c51-6fd7-599d-bb34-0838a872fe02,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000271462,referentienummer,False,,,,,,,,,,,,,,,
22965c51-6fd7-599d-bb34-0838a872fe02,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:282899,brocade id,False,,,,,,,,,,,,,,,
22965c51-6fd7-599d-bb34-0838a872fe02,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:282899/N,brocade url,False,,,,,,,,,,,,,,,
22965c51-6fd7-599d-bb34-0838a872fe02,tg:lhbr:282899,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0a617ad-dc94-501f-ad2b-4bde478d5d76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89580d81-1842-45e3-a424-692253ef603c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
22965c51-6fd7-599d-bb34-0838a872fe02,tg:lhbr:282899,e73_Titles,,,au::51316,,,,lhbr,lhbr,Brief,78d325fc-ef53-5829-af7b-ce7613a1bdcf,bs,,au::51316:1,au::51316g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5490812"",""au::51316"",""au::51316:1"",""ark:/83110/x0/78d325fc-ef53-5829-af7b-ce7613a1bdcf"",""Stefaan Top"",""ark:/83110/x0/9715f466-a93f-5685-bf19-02db2113db2b""],""name"":""Stefaan Top"",""ark"":""ark:/83110/x0/9715f466-a93f-5685-bf19-02db2113db2b"",""uri"":""/agents/people/5490812"",""id"":""au::51316:1"",""resourceArk"":""ark:/83110/x0/78d325fc-ef53-5829-af7b-ce7613a1bdcf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/78d325fc-ef53-5829-af7b-ce7613a1bdcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22965c51-6fd7-599d-bb34-0838a872fe02,tg:lhbr:282899,e73_Titles,,,au::5281,,,,lhbr,lhbr,Brief,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts"",""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""resourceArk"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
