ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
036dfa39-e659-5c07-987d-347d61f91a6d,tg:lhbr:106588,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:106588,record identifiers,https://data.letterenhuis.be/ark:/24970/036dfa39-e659-5c07-987d-347d61f91a6d,object identifier,Brieven,,,,,,
036dfa39-e659-5c07-987d-347d61f91a6d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee337e79-94be-47cb-ace6-c3fe181bbbdd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4255b3e-a68b-4704-a695-87bd18871691"", ""inverseOntologyProperty"": """"}]"
036dfa39-e659-5c07-987d-347d61f91a6d,tg:lhbr:106588,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
036dfa39-e659-5c07-987d-347d61f91a6d,tg:lhbr:106588,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
036dfa39-e659-5c07-987d-347d61f91a6d,tg:lhbr:106588,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
036dfa39-e659-5c07-987d-347d61f91a6d,tg:lhbr:106588,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
036dfa39-e659-5c07-987d-347d61f91a6d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000100369,referentienummer,False,,,,,,,,,,,,,,,
036dfa39-e659-5c07-987d-347d61f91a6d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:106588,brocade id,False,,,,,,,,,,,,,,,
036dfa39-e659-5c07-987d-347d61f91a6d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:106588/N,brocade url,False,,,,,,,,,,,,,,,
036dfa39-e659-5c07-987d-347d61f91a6d,tg:lhbr:106588,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd70d58b-a97c-5099-9a64-26b5c97893dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3dd3512b-24a1-4fff-8365-97493b8b707a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
036dfa39-e659-5c07-987d-347d61f91a6d,tg:lhbr:106588,e73_Titles,,,au::13362,,,,lhbr,lhbr,Brief,1bcdb425-a04e-59c9-acdc-9b0d7b1c4387,bs,,au::13362:1,au::13362g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1429734"",""au::13362"",""au::13362:1"",""ark:/83110/x0/1bcdb425-a04e-59c9-acdc-9b0d7b1c4387"",""Gust de Muynck"",""ark:/83110/x0/d24d81b5-cf2a-5289-8396-091825934b89""],""name"":""Gust de Muynck"",""ark"":""ark:/83110/x0/d24d81b5-cf2a-5289-8396-091825934b89"",""uri"":""/agents/people/1429734"",""id"":""au::13362:1"",""resourceArk"":""ark:/83110/x0/1bcdb425-a04e-59c9-acdc-9b0d7b1c4387"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1bcdb425-a04e-59c9-acdc-9b0d7b1c4387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
036dfa39-e659-5c07-987d-347d61f91a6d,tg:lhbr:106588,e73_Titles,,,au::8726,,,,lhbr,lhbr,Brief,f6dec820-4a18-5d84-b392-cb5f993a4b7a,co,,au::8726:1,au::8726g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman"",""ark:/83110/x0/26e6c0d2-eddd-5e9a-a29e-2043f23dd897""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/26e6c0d2-eddd-5e9a-a29e-2043f23dd897"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""resourceArk"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
