ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
03597acd-4734-54c1-8a9e-fc2625d20db3,tg:lhbr:71644,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:71644,record identifiers,https://data.letterenhuis.be/ark:/24970/03597acd-4734-54c1-8a9e-fc2625d20db3,object identifier,Brieven,,,,,,
03597acd-4734-54c1-8a9e-fc2625d20db3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9fe1289-08bd-426c-809d-aab006688339"", ""ontologyProperty"": """", ""resourceXresourceId"": ""817f9a3d-e51d-46b2-aef5-793be1fba4a2"", ""inverseOntologyProperty"": """"}]"
03597acd-4734-54c1-8a9e-fc2625d20db3,tg:lhbr:71644,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
03597acd-4734-54c1-8a9e-fc2625d20db3,tg:lhbr:71644,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03597acd-4734-54c1-8a9e-fc2625d20db3,tg:lhbr:71644,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03597acd-4734-54c1-8a9e-fc2625d20db3,tg:lhbr:71644,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
03597acd-4734-54c1-8a9e-fc2625d20db3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000068604,referentienummer,False,,,,,,,,,,,,,,,
03597acd-4734-54c1-8a9e-fc2625d20db3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:71644,brocade id,False,,,,,,,,,,,,,,,
03597acd-4734-54c1-8a9e-fc2625d20db3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:71644/N,brocade url,False,,,,,,,,,,,,,,,
03597acd-4734-54c1-8a9e-fc2625d20db3,tg:lhbr:71644,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbf99c2d-d8d4-59f5-a823-a8fe65eaffd4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c50aef4-d3d8-4dcf-9724-fcae3396cb69"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
