ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
04c1f837-713e-51b2-aecf-043c989b9445,tg:lhbr:301738,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:301738,record identifiers,https://data.letterenhuis.be/ark:/24970/04c1f837-713e-51b2-aecf-043c989b9445,object identifier,Brieven,,,,,,
04c1f837-713e-51b2-aecf-043c989b9445,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85a3c858-8a7b-4c3a-91e5-fd04d905e4d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf2a6104-dd5d-4192-ae06-82ead555a25a"", ""inverseOntologyProperty"": """"}]"
04c1f837-713e-51b2-aecf-043c989b9445,tg:lhbr:301738,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
04c1f837-713e-51b2-aecf-043c989b9445,tg:lhbr:301738,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04c1f837-713e-51b2-aecf-043c989b9445,tg:lhbr:301738,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04c1f837-713e-51b2-aecf-043c989b9445,tg:lhbr:301738,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
04c1f837-713e-51b2-aecf-043c989b9445,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000290133,referentienummer,False,,,,,,,,,,,,,,,
04c1f837-713e-51b2-aecf-043c989b9445,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:301738,brocade id,False,,,,,,,,,,,,,,,
04c1f837-713e-51b2-aecf-043c989b9445,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:301738/N,brocade url,False,,,,,,,,,,,,,,,
04c1f837-713e-51b2-aecf-043c989b9445,tg:lhbr:301738,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba24b4f1-f420-5cdb-a2af-9c659a8c4a5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecc2c527-65a8-4cdd-99f2-7ea18b38187a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
