ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0b1276e9-c0d4-5cde-8c67-b1e36eeab843,tg:lhbr:133246,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:133246,record identifiers,https://data.letterenhuis.be/ark:/24970/0b1276e9-c0d4-5cde-8c67-b1e36eeab843,object identifier,Brieven,,,,,,
0b1276e9-c0d4-5cde-8c67-b1e36eeab843,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2a491ff-61e3-4c6c-ad16-6c2d4b6af321"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a3a1e5e-eeb8-40a8-9e08-291d3984972b"", ""inverseOntologyProperty"": """"}]"
0b1276e9-c0d4-5cde-8c67-b1e36eeab843,tg:lhbr:133246,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
0b1276e9-c0d4-5cde-8c67-b1e36eeab843,tg:lhbr:133246,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19261228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b1276e9-c0d4-5cde-8c67-b1e36eeab843,tg:lhbr:133246,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b1276e9-c0d4-5cde-8c67-b1e36eeab843,tg:lhbr:133246,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0b1276e9-c0d4-5cde-8c67-b1e36eeab843,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000125473,referentienummer,False,,,,,,,,,,,,,,,
0b1276e9-c0d4-5cde-8c67-b1e36eeab843,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:133246,brocade id,False,,,,,,,,,,,,,,,
0b1276e9-c0d4-5cde-8c67-b1e36eeab843,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:133246/N,brocade url,False,,,,,,,,,,,,,,,
0b1276e9-c0d4-5cde-8c67-b1e36eeab843,tg:lhbr:133246,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d7627f4-3ba6-5c93-980e-108a4b1c6457"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0c01687-3533-4962-9b59-b72220fb5ac0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0b1276e9-c0d4-5cde-8c67-b1e36eeab843,tg:lhbr:133246,e73_Titles,,,au::16881,,,,lhbr,lhbr,Brief,65f2f5c3-1e70-5735-a6b6-8b6bf459d278,bs,,au::16881:1,au::16881g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1806267"",""au::16881"",""au::16881:1"",""ark:/83110/x0/65f2f5c3-1e70-5735-a6b6-8b6bf459d278"",""Juliaan Severin"",""ark:/83110/x0/ad2b901f-af9a-5ae0-8b8e-df1d454119f3""],""name"":""Juliaan Severin"",""ark"":""ark:/83110/x0/ad2b901f-af9a-5ae0-8b8e-df1d454119f3"",""uri"":""/agents/people/1806267"",""id"":""au::16881:1"",""resourceArk"":""ark:/83110/x0/65f2f5c3-1e70-5735-a6b6-8b6bf459d278"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/65f2f5c3-1e70-5735-a6b6-8b6bf459d278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
