ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
067b0dc2-5fae-5fcf-8feb-2c0b33b01ec2,tg:lhbr:284009,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:284009,record identifiers,https://data.letterenhuis.be/ark:/24970/067b0dc2-5fae-5fcf-8feb-2c0b33b01ec2,object identifier,Brieven,,,,,,
067b0dc2-5fae-5fcf-8feb-2c0b33b01ec2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0dfd5d1-5cc4-4a07-b5e4-f3b8829b20e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6659e34-3736-452b-86c4-aa634f82aac8"", ""inverseOntologyProperty"": """"}]"
067b0dc2-5fae-5fcf-8feb-2c0b33b01ec2,tg:lhbr:284009,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
067b0dc2-5fae-5fcf-8feb-2c0b33b01ec2,tg:lhbr:284009,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19910416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
067b0dc2-5fae-5fcf-8feb-2c0b33b01ec2,tg:lhbr:284009,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1991-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
067b0dc2-5fae-5fcf-8feb-2c0b33b01ec2,tg:lhbr:284009,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
067b0dc2-5fae-5fcf-8feb-2c0b33b01ec2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000272559,referentienummer,False,,,,,,,,,,,,,,,
067b0dc2-5fae-5fcf-8feb-2c0b33b01ec2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:284009,brocade id,False,,,,,,,,,,,,,,,
067b0dc2-5fae-5fcf-8feb-2c0b33b01ec2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:284009/N,brocade url,False,,,,,,,,,,,,,,,
067b0dc2-5fae-5fcf-8feb-2c0b33b01ec2,tg:lhbr:284009,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0045a8c7-a6f1-504c-b7ef-0ee5acd1fdf2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b64653aa-0727-43a0-bdca-a4b4debade3c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
067b0dc2-5fae-5fcf-8feb-2c0b33b01ec2,tg:lhbr:284009,e73_Titles,,,au::47125,,,,lhbr,lhbr,Brief,76adfe5c-1b99-5bfd-84c1-744bce420f7f,bs,,au::47125:1,au::47125g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/5042375"",""au::47125"",""au::47125:1"",""ark:/83110/x0/76adfe5c-1b99-5bfd-84c1-744bce420f7f"",""Paradox Press"",""ark:/83110/x0/73d13bf3-b54a-509e-8cd9-c2f7449fe15e""],""name"":""Paradox Press"",""ark"":""ark:/83110/x0/73d13bf3-b54a-509e-8cd9-c2f7449fe15e"",""uri"":""/agents/corporate_entities/5042375"",""id"":""au::47125:1"",""resourceArk"":""ark:/83110/x0/76adfe5c-1b99-5bfd-84c1-744bce420f7f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/76adfe5c-1b99-5bfd-84c1-744bce420f7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
