ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
23b3152f-b565-55bd-b245-120f086c0366,tg:lhbr:140149,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:140149,record identifiers,https://data.letterenhuis.be/ark:/24970/23b3152f-b565-55bd-b245-120f086c0366,object identifier,Brieven,,,,,,
23b3152f-b565-55bd-b245-120f086c0366,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd378964-5310-469a-9c87-e627efc7676e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef790c03-c9d6-42f5-b3e9-6084c3e14698"", ""inverseOntologyProperty"": """"}]"
23b3152f-b565-55bd-b245-120f086c0366,tg:lhbr:140149,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
23b3152f-b565-55bd-b245-120f086c0366,tg:lhbr:140149,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23b3152f-b565-55bd-b245-120f086c0366,tg:lhbr:140149,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23b3152f-b565-55bd-b245-120f086c0366,tg:lhbr:140149,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961,1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23b3152f-b565-55bd-b245-120f086c0366,tg:lhbr:140149,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
23b3152f-b565-55bd-b245-120f086c0366,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000132035,referentienummer,False,,,,,,,,,,,,,,,
23b3152f-b565-55bd-b245-120f086c0366,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:140149,brocade id,False,,,,,,,,,,,,,,,
23b3152f-b565-55bd-b245-120f086c0366,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:140149/N,brocade url,False,,,,,,,,,,,,,,,
