ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0413a47c-e828-5f59-9e26-b8fbd96bfe28,tg:lhbr:174403,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:174403,record identifiers,https://data.letterenhuis.be/ark:/24970/0413a47c-e828-5f59-9e26-b8fbd96bfe28,object identifier,Brieven,,,,,,
0413a47c-e828-5f59-9e26-b8fbd96bfe28,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d5d68bd-d3f3-41e7-a701-c9b50b01ac05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""788d132c-a67e-491e-a268-3a253fecc864"", ""inverseOntologyProperty"": """"}]"
0413a47c-e828-5f59-9e26-b8fbd96bfe28,tg:lhbr:174403,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,
0413a47c-e828-5f59-9e26-b8fbd96bfe28,tg:lhbr:174403,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0413a47c-e828-5f59-9e26-b8fbd96bfe28,tg:lhbr:174403,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0413a47c-e828-5f59-9e26-b8fbd96bfe28,tg:lhbr:174403,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0413a47c-e828-5f59-9e26-b8fbd96bfe28,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000164260,referentienummer,False,,,,,,,,,,,,,,,
0413a47c-e828-5f59-9e26-b8fbd96bfe28,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:174403,brocade id,False,,,,,,,,,,,,,,,
0413a47c-e828-5f59-9e26-b8fbd96bfe28,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:174403/N,brocade url,False,,,,,,,,,,,,,,,
0413a47c-e828-5f59-9e26-b8fbd96bfe28,tg:lhbr:174403,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b925b68-9343-54c4-b67a-96c3691342c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""775dc61b-1cc5-4bcc-8c73-dd8af9497d99"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0413a47c-e828-5f59-9e26-b8fbd96bfe28,tg:lhbr:174403,e73_Titles,,,au::13152,,,,lhbr,lhbr,Brief,0db5908a-7c09-5f5f-9150-05d9f49fdc8a,bs,,au::13152:1,au::13152g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1407264"",""au::13152"",""au::13152:1"",""ark:/83110/x0/0db5908a-7c09-5f5f-9150-05d9f49fdc8a"",""Charles Morice"",""ark:/83110/x0/2f6b0051-6543-554b-920a-ac335da8a4da""],""name"":""Charles Morice"",""ark"":""ark:/83110/x0/2f6b0051-6543-554b-920a-ac335da8a4da"",""uri"":""/agents/people/1407264"",""id"":""au::13152:1"",""resourceArk"":""ark:/83110/x0/0db5908a-7c09-5f5f-9150-05d9f49fdc8a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0db5908a-7c09-5f5f-9150-05d9f49fdc8a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0413a47c-e828-5f59-9e26-b8fbd96bfe28,tg:lhbr:174403,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
