ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2e984411-f3ff-5d95-8586-95da1d69bf17,tg:lhbr:146255,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:146255,record identifiers,https://data.letterenhuis.be/ark:/24970/2e984411-f3ff-5d95-8586-95da1d69bf17,object identifier,Brieven,,,,,,
2e984411-f3ff-5d95-8586-95da1d69bf17,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5be4b0a0-2085-4c86-b270-a32b7319b551"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8ca3168-dca9-4837-8d82-cedec35213d2"", ""inverseOntologyProperty"": """"}]"
2e984411-f3ff-5d95-8586-95da1d69bf17,tg:lhbr:146255,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
2e984411-f3ff-5d95-8586-95da1d69bf17,tg:lhbr:146255,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19521120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e984411-f3ff-5d95-8586-95da1d69bf17,tg:lhbr:146255,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e984411-f3ff-5d95-8586-95da1d69bf17,tg:lhbr:146255,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2e984411-f3ff-5d95-8586-95da1d69bf17,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000137789,referentienummer,False,,,,,,,,,,,,,,,
2e984411-f3ff-5d95-8586-95da1d69bf17,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:146255,brocade id,False,,,,,,,,,,,,,,,
2e984411-f3ff-5d95-8586-95da1d69bf17,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:146255/N,brocade url,False,,,,,,,,,,,,,,,
2e984411-f3ff-5d95-8586-95da1d69bf17,tg:lhbr:146255,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49d37a00-53d4-52e3-9ae1-1a2983eaa60d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb7c13dd-e2cc-4ad3-bab9-7015a235051c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
