ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
170af0ea-c60f-50bc-a008-f5ed156850c5,tg:lhbr:26474,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26474,record identifiers,https://data.letterenhuis.be/ark:/24970/170af0ea-c60f-50bc-a008-f5ed156850c5,object identifier,Brieven,,,,,,
170af0ea-c60f-50bc-a008-f5ed156850c5,tg:lhbr:26474,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2 p.</p>
","<p>2 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170af0ea-c60f-50bc-a008-f5ed156850c5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f95ddec-6afb-4c1c-849a-0389a043dfae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""184b4997-14fd-4a6a-ad71-2b221976b0ac"", ""inverseOntologyProperty"": """"}]"
170af0ea-c60f-50bc-a008-f5ed156850c5,tg:lhbr:26474,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
170af0ea-c60f-50bc-a008-f5ed156850c5,tg:lhbr:26474,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19291008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170af0ea-c60f-50bc-a008-f5ed156850c5,tg:lhbr:26474,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170af0ea-c60f-50bc-a008-f5ed156850c5,tg:lhbr:26474,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
170af0ea-c60f-50bc-a008-f5ed156850c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000025417,referentienummer,False,,,,,,,,,,,,,,,
170af0ea-c60f-50bc-a008-f5ed156850c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26474,brocade id,False,,,,,,,,,,,,,,,
170af0ea-c60f-50bc-a008-f5ed156850c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26474/N,brocade url,False,,,,,,,,,,,,,,,
170af0ea-c60f-50bc-a008-f5ed156850c5,tg:lhbr:26474,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7bbaa3e1-cc54-57ff-b6b9-d803cfccd829"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b590a189-251e-446a-b9e5-b0250bde03f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
