ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0f381dc0-5a5c-5628-b205-d53be78ce3a9,tg:lhbr:106154,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:106154,record identifiers,https://data.letterenhuis.be/ark:/24970/0f381dc0-5a5c-5628-b205-d53be78ce3a9,object identifier,Brieven,,,,,,
0f381dc0-5a5c-5628-b205-d53be78ce3a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca5e074d-4867-4037-8e58-fd38a306d0e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""712311ac-22a3-40d6-9ef4-374eae37bc0d"", ""inverseOntologyProperty"": """"}]"
0f381dc0-5a5c-5628-b205-d53be78ce3a9,tg:lhbr:106154,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
0f381dc0-5a5c-5628-b205-d53be78ce3a9,tg:lhbr:106154,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f381dc0-5a5c-5628-b205-d53be78ce3a9,tg:lhbr:106154,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f381dc0-5a5c-5628-b205-d53be78ce3a9,tg:lhbr:106154,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0f381dc0-5a5c-5628-b205-d53be78ce3a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000099943,referentienummer,False,,,,,,,,,,,,,,,
0f381dc0-5a5c-5628-b205-d53be78ce3a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:106154,brocade id,False,,,,,,,,,,,,,,,
0f381dc0-5a5c-5628-b205-d53be78ce3a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:106154/N,brocade url,False,,,,,,,,,,,,,,,
0f381dc0-5a5c-5628-b205-d53be78ce3a9,tg:lhbr:106154,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a15bdb2-010f-5185-b8cc-b5431994e6c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef70ea70-af68-484f-8848-d5e29b504aa8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
