ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
04cef50c-ebdd-57a9-ac9f-c8996b63bd0a,tg:lhbr:266798,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:266798,record identifiers,https://data.letterenhuis.be/ark:/24970/04cef50c-ebdd-57a9-ac9f-c8996b63bd0a,object identifier,Brieven,,,,,,
04cef50c-ebdd-57a9-ac9f-c8996b63bd0a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9caa773-cb5e-4633-ae38-218fdc2346ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40c13b5f-cd6e-4169-9d60-5918a87a2656"", ""inverseOntologyProperty"": """"}]"
04cef50c-ebdd-57a9-ac9f-c8996b63bd0a,tg:lhbr:266798,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
04cef50c-ebdd-57a9-ac9f-c8996b63bd0a,tg:lhbr:266798,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04cef50c-ebdd-57a9-ac9f-c8996b63bd0a,tg:lhbr:266798,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04cef50c-ebdd-57a9-ac9f-c8996b63bd0a,tg:lhbr:266798,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief van Nino Frank</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
04cef50c-ebdd-57a9-ac9f-c8996b63bd0a,tg:lhbr:266798,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
04cef50c-ebdd-57a9-ac9f-c8996b63bd0a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000255534,referentienummer,False,,,,,,,,,,,,,,,
04cef50c-ebdd-57a9-ac9f-c8996b63bd0a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:266798,brocade id,False,,,,,,,,,,,,,,,
04cef50c-ebdd-57a9-ac9f-c8996b63bd0a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:266798/N,brocade url,False,,,,,,,,,,,,,,,
04cef50c-ebdd-57a9-ac9f-c8996b63bd0a,tg:lhbr:266798,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b366882-c730-5c5f-a841-a77c303c27e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0dc026b-2ba5-45d2-8f99-f8b81fb74dd9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
04cef50c-ebdd-57a9-ac9f-c8996b63bd0a,tg:lhbr:266798,e73_Titles,,,au::15680,,,,lhbr,lhbr,Brief,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder"",""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""resourceArk"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
