ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2a43d8d2-484a-5acf-b758-a1cb9cd1321a,tg:lhbr:310412,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:310412,record identifiers,https://data.letterenhuis.be/ark:/24970/2a43d8d2-484a-5acf-b758-a1cb9cd1321a,object identifier,Brieven,,,,,,
2a43d8d2-484a-5acf-b758-a1cb9cd1321a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c68e250-14bb-4c5d-8f79-b2ac90a8b058"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94878d93-8a3a-47a4-ad4b-a7ef52d49a32"", ""inverseOntologyProperty"": """"}]"
2a43d8d2-484a-5acf-b758-a1cb9cd1321a,tg:lhbr:310412,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
2a43d8d2-484a-5acf-b758-a1cb9cd1321a,tg:lhbr:310412,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a43d8d2-484a-5acf-b758-a1cb9cd1321a,tg:lhbr:310412,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a43d8d2-484a-5acf-b758-a1cb9cd1321a,tg:lhbr:310412,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2a43d8d2-484a-5acf-b758-a1cb9cd1321a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000298744,referentienummer,False,,,,,,,,,,,,,,,
2a43d8d2-484a-5acf-b758-a1cb9cd1321a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:310412,brocade id,False,,,,,,,,,,,,,,,
2a43d8d2-484a-5acf-b758-a1cb9cd1321a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:310412/N,brocade url,False,,,,,,,,,,,,,,,
2a43d8d2-484a-5acf-b758-a1cb9cd1321a,tg:lhbr:310412,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""502b9aae-c58b-506d-8d91-30b6a2a0f8ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""131ceb3f-ce0e-4af3-9e8b-83dbd8c9e9c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
