ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
163ae0e5-000c-53f6-b8b5-7121fb1e6fbf,tg:lhbr:11539,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:11539,record identifiers,https://data.letterenhuis.be/ark:/24970/163ae0e5-000c-53f6-b8b5-7121fb1e6fbf,object identifier,Brieven,,,,,,
163ae0e5-000c-53f6-b8b5-7121fb1e6fbf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""244a5be2-a6c2-4a2f-af9f-e0d9fc8db6a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb8c0524-295c-4830-a7d4-2533f16430d3"", ""inverseOntologyProperty"": """"}]"
163ae0e5-000c-53f6-b8b5-7121fb1e6fbf,tg:lhbr:11539,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
163ae0e5-000c-53f6-b8b5-7121fb1e6fbf,tg:lhbr:11539,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163ae0e5-000c-53f6-b8b5-7121fb1e6fbf,tg:lhbr:11539,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163ae0e5-000c-53f6-b8b5-7121fb1e6fbf,tg:lhbr:11539,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931,1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163ae0e5-000c-53f6-b8b5-7121fb1e6fbf,tg:lhbr:11539,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
163ae0e5-000c-53f6-b8b5-7121fb1e6fbf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000010941,referentienummer,False,,,,,,,,,,,,,,,
163ae0e5-000c-53f6-b8b5-7121fb1e6fbf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:11539,brocade id,False,,,,,,,,,,,,,,,
163ae0e5-000c-53f6-b8b5-7121fb1e6fbf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:11539/N,brocade url,False,,,,,,,,,,,,,,,
