ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
21f8be43-86e4-5bf6-a9bc-e13403299ec8,tg:lhbr:133766,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:133766,record identifiers,https://data.letterenhuis.be/ark:/24970/21f8be43-86e4-5bf6-a9bc-e13403299ec8,object identifier,Brieven,,,,,,
21f8be43-86e4-5bf6-a9bc-e13403299ec8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eac0c7c8-bca0-45e6-88d9-85b9dabe6e39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39f62218-a995-46b8-bfe2-2ecd57beca95"", ""inverseOntologyProperty"": """"}]"
21f8be43-86e4-5bf6-a9bc-e13403299ec8,tg:lhbr:133766,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
21f8be43-86e4-5bf6-a9bc-e13403299ec8,tg:lhbr:133766,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f8be43-86e4-5bf6-a9bc-e13403299ec8,tg:lhbr:133766,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f8be43-86e4-5bf6-a9bc-e13403299ec8,tg:lhbr:133766,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
21f8be43-86e4-5bf6-a9bc-e13403299ec8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000125945,referentienummer,False,,,,,,,,,,,,,,,
21f8be43-86e4-5bf6-a9bc-e13403299ec8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:133766,brocade id,False,,,,,,,,,,,,,,,
21f8be43-86e4-5bf6-a9bc-e13403299ec8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:133766/N,brocade url,False,,,,,,,,,,,,,,,
21f8be43-86e4-5bf6-a9bc-e13403299ec8,tg:lhbr:133766,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1446ed0d-8396-587d-a943-bce7a75bb1a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1d679a0-b02a-4398-923e-cc1978373a65"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
21f8be43-86e4-5bf6-a9bc-e13403299ec8,tg:lhbr:133766,e73_Titles,,,au::16949,,,,lhbr,lhbr,Brief,6b42144a-1b98-50c8-9be5-5582c3ac93b1,bs,,au::16949:1,au::16949g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1813543"",""au::16949"",""au::16949:1"",""ark:/83110/x0/6b42144a-1b98-50c8-9be5-5582c3ac93b1"",""Jan Frans Simons"",""ark:/83110/x0/af16585c-505b-5582-a7bd-a0ae30c059f9""],""name"":""Jan Frans Simons"",""ark"":""ark:/83110/x0/af16585c-505b-5582-a7bd-a0ae30c059f9"",""uri"":""/agents/people/1813543"",""id"":""au::16949:1"",""resourceArk"":""ark:/83110/x0/6b42144a-1b98-50c8-9be5-5582c3ac93b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6b42144a-1b98-50c8-9be5-5582c3ac93b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f8be43-86e4-5bf6-a9bc-e13403299ec8,tg:lhbr:133766,e73_Titles,,,au::4088,,,,lhbr,lhbr,Brief,484a6795-8c29-57af-9991-7112adcb5000,co,,au::4088:1,au::4088g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/437416"",""au::4088"",""au::4088:1"",""ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000"",""Alfons de Cock"",""ark:/83110/x0/ace89d3f-055d-5da7-9531-db84c2d12b36""],""name"":""Alfons de Cock"",""ark"":""ark:/83110/x0/ace89d3f-055d-5da7-9531-db84c2d12b36"",""uri"":""/agents/people/437416"",""id"":""au::4088:1"",""resourceArk"":""ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
