ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0ed4c054-b155-5b86-bc1b-d8f9147017fa,tg:lhbr:37902,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:37902,record identifiers,https://data.letterenhuis.be/ark:/24970/0ed4c054-b155-5b86-bc1b-d8f9147017fa,object identifier,Brieven,,,,,,
0ed4c054-b155-5b86-bc1b-d8f9147017fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8dd3d937-1f05-415e-a24f-0139c08cbedb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad2a625e-53c9-4092-be21-804248652685"", ""inverseOntologyProperty"": """"}]"
0ed4c054-b155-5b86-bc1b-d8f9147017fa,tg:lhbr:37902,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
0ed4c054-b155-5b86-bc1b-d8f9147017fa,tg:lhbr:37902,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ed4c054-b155-5b86-bc1b-d8f9147017fa,tg:lhbr:37902,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ed4c054-b155-5b86-bc1b-d8f9147017fa,tg:lhbr:37902,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0ed4c054-b155-5b86-bc1b-d8f9147017fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000036555,referentienummer,False,,,,,,,,,,,,,,,
0ed4c054-b155-5b86-bc1b-d8f9147017fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:37902,brocade id,False,,,,,,,,,,,,,,,
0ed4c054-b155-5b86-bc1b-d8f9147017fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:37902/N,brocade url,False,,,,,,,,,,,,,,,
0ed4c054-b155-5b86-bc1b-d8f9147017fa,tg:lhbr:37902,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95d1f30c-ba81-50ef-8166-5cb519710bcf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f071846a-9dbc-4c91-b224-accd5899de1f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
