ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
03790a11-d7a6-5288-b134-b475fb235e88,tg:lhbr:256080,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:256080,record identifiers,https://data.letterenhuis.be/ark:/24970/03790a11-d7a6-5288-b134-b475fb235e88,object identifier,Brieven,,,,,,
03790a11-d7a6-5288-b134-b475fb235e88,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9730cb09-084e-4313-83ef-c479bec1350c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ce69039-5b7d-4cd1-aed8-babcdefa6c44"", ""inverseOntologyProperty"": """"}]"
03790a11-d7a6-5288-b134-b475fb235e88,tg:lhbr:256080,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
03790a11-d7a6-5288-b134-b475fb235e88,tg:lhbr:256080,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03790a11-d7a6-5288-b134-b475fb235e88,tg:lhbr:256080,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03790a11-d7a6-5288-b134-b475fb235e88,tg:lhbr:256080,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
03790a11-d7a6-5288-b134-b475fb235e88,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000244870,referentienummer,False,,,,,,,,,,,,,,,
03790a11-d7a6-5288-b134-b475fb235e88,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:256080,brocade id,False,,,,,,,,,,,,,,,
03790a11-d7a6-5288-b134-b475fb235e88,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:256080/N,brocade url,False,,,,,,,,,,,,,,,
03790a11-d7a6-5288-b134-b475fb235e88,tg:lhbr:256080,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""908f60b5-fb14-51da-bc03-c126383a4c93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""324448b2-8eba-4b43-a456-eb5de54ceebc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
03790a11-d7a6-5288-b134-b475fb235e88,tg:lhbr:256080,e73_Titles,,,au::4576:1,,,,lhbr,lhbr,Brief,6f588c21-321b-505c-9915-6accb88565aa,bs,,au::4576:1,au::4576g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/489632"",""au::4576"",""au::4576:1"",""ark:/83110/x0/61f3b6cc-302a-5a17-b4a9-6f59d08b7a0a"",""Louis Leopold F. Couvreur"",""ark:/83110/x0/6f588c21-321b-505c-9915-6accb88565aa""],""name"":""Louis Leopold F. Couvreur"",""ark"":""ark:/83110/x0/6f588c21-321b-505c-9915-6accb88565aa"",""uri"":""/agents/people/489632"",""id"":""au::4576:1"",""resourceArk"":""ark:/83110/x0/61f3b6cc-302a-5a17-b4a9-6f59d08b7a0a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/61f3b6cc-302a-5a17-b4a9-6f59d08b7a0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03790a11-d7a6-5288-b134-b475fb235e88,tg:lhbr:256080,e73_Titles,,,au::9752,,,,lhbr,lhbr,Brief,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere"",""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
