ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
23d36523-5a84-5a7b-9da3-9ce327c0d848,tg:lhbr:154902,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:154902,record identifiers,https://data.letterenhuis.be/ark:/24970/23d36523-5a84-5a7b-9da3-9ce327c0d848,object identifier,Brieven,,,,,,
23d36523-5a84-5a7b-9da3-9ce327c0d848,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51924143-6ce5-4be7-a8ab-668debffb450"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65c12643-47fb-4f3f-a2e5-0d99ccc79cdb"", ""inverseOntologyProperty"": """"}]"
23d36523-5a84-5a7b-9da3-9ce327c0d848,tg:lhbr:154902,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
23d36523-5a84-5a7b-9da3-9ce327c0d848,tg:lhbr:154902,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23d36523-5a84-5a7b-9da3-9ce327c0d848,tg:lhbr:154902,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23d36523-5a84-5a7b-9da3-9ce327c0d848,tg:lhbr:154902,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
23d36523-5a84-5a7b-9da3-9ce327c0d848,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000146177,referentienummer,False,,,,,,,,,,,,,,,
23d36523-5a84-5a7b-9da3-9ce327c0d848,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:154902,brocade id,False,,,,,,,,,,,,,,,
23d36523-5a84-5a7b-9da3-9ce327c0d848,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:154902/N,brocade url,False,,,,,,,,,,,,,,,
23d36523-5a84-5a7b-9da3-9ce327c0d848,tg:lhbr:154902,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2a3afcb-f93e-5199-9184-378336549fb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""367a5d9b-dac4-48e1-adb1-2295704d0dd2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
23d36523-5a84-5a7b-9da3-9ce327c0d848,tg:lhbr:154902,e73_Titles,,,au::20522,,,,lhbr,lhbr,Brief,66217d21-dbc3-5c6e-a906-a6791d7d9b61,bs,,au::20522:1,au::20522g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2195854"",""au::20522"",""au::20522:1"",""ark:/83110/x0/66217d21-dbc3-5c6e-a906-a6791d7d9b61"",""Bert Voeten"",""ark:/83110/x0/dfc7b338-82cb-58cd-a1f6-7e2086bff0c9""],""name"":""Bert Voeten"",""ark"":""ark:/83110/x0/dfc7b338-82cb-58cd-a1f6-7e2086bff0c9"",""uri"":""/agents/people/2195854"",""id"":""au::20522:1"",""resourceArk"":""ark:/83110/x0/66217d21-dbc3-5c6e-a906-a6791d7d9b61"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/66217d21-dbc3-5c6e-a906-a6791d7d9b61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23d36523-5a84-5a7b-9da3-9ce327c0d848,tg:lhbr:154902,e73_Titles,,,au::7526,,,,lhbr,lhbr,Brief,da00885f-dddd-542c-9767-38420a17149f,co,,au::7526:1,au::7526g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
