ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2aed58ff-a5ab-5677-a803-55dd8e0a5781,tg:lhbr:295492,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:295492,record identifiers,https://data.letterenhuis.be/ark:/24970/2aed58ff-a5ab-5677-a803-55dd8e0a5781,object identifier,Brieven,,,,,,
2aed58ff-a5ab-5677-a803-55dd8e0a5781,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b463252d-433f-4949-bdf3-ced2c3ed246d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f80e0a8d-4386-472d-a284-6f63dda7782a"", ""inverseOntologyProperty"": """"}]"
2aed58ff-a5ab-5677-a803-55dd8e0a5781,tg:lhbr:295492,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
2aed58ff-a5ab-5677-a803-55dd8e0a5781,tg:lhbr:295492,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19930823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aed58ff-a5ab-5677-a803-55dd8e0a5781,tg:lhbr:295492,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1993-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aed58ff-a5ab-5677-a803-55dd8e0a5781,tg:lhbr:295492,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2aed58ff-a5ab-5677-a803-55dd8e0a5781,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000283904,referentienummer,False,,,,,,,,,,,,,,,
2aed58ff-a5ab-5677-a803-55dd8e0a5781,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:295492,brocade id,False,,,,,,,,,,,,,,,
2aed58ff-a5ab-5677-a803-55dd8e0a5781,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:295492/N,brocade url,False,,,,,,,,,,,,,,,
2aed58ff-a5ab-5677-a803-55dd8e0a5781,tg:lhbr:295492,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6bc428f3-59f7-53b9-8ea6-7089dfec61b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8128a317-6af9-4823-8fb6-0dd59c63f35b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
