ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
32b2b728-d89e-53d9-8e7a-904902bc4070,tg:lhbr:192106,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:192106,record identifiers,https://data.letterenhuis.be/ark:/24970/32b2b728-d89e-53d9-8e7a-904902bc4070,object identifier,Brieven,,,,,,
32b2b728-d89e-53d9-8e7a-904902bc4070,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a30f8640-ce3c-40c0-9366-063178839356"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb4657e7-d3b4-4f0e-b444-35fe74066ee1"", ""inverseOntologyProperty"": """"}]"
32b2b728-d89e-53d9-8e7a-904902bc4070,tg:lhbr:192106,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
32b2b728-d89e-53d9-8e7a-904902bc4070,tg:lhbr:192106,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
32b2b728-d89e-53d9-8e7a-904902bc4070,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000181764,referentienummer,False,,,,,,,,,,,,,,,
32b2b728-d89e-53d9-8e7a-904902bc4070,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:192106,brocade id,False,,,,,,,,,,,,,,,
32b2b728-d89e-53d9-8e7a-904902bc4070,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:192106/N,brocade url,False,,,,,,,,,,,,,,,
32b2b728-d89e-53d9-8e7a-904902bc4070,tg:lhbr:192106,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2af9ef75-65b6-5c95-9a8e-361f94f7c559"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01066ecc-c59d-4dee-b015-db48dafbbb30"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
32b2b728-d89e-53d9-8e7a-904902bc4070,tg:lhbr:192106,e73_Titles,,,au::35146,,,,lhbr,lhbr,Brief,e080bb50-f423-543b-b39c-ac6cc556f5b1,bs,,au::35146:1,au::35146g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3760622"",""au::35146"",""au::35146:1"",""ark:/83110/x0/e080bb50-f423-543b-b39c-ac6cc556f5b1"",""R. de Keyser"",""ark:/83110/x0/20389b63-275b-5af5-8fca-1cc578491e94""],""name"":""R. de Keyser"",""ark"":""ark:/83110/x0/20389b63-275b-5af5-8fca-1cc578491e94"",""uri"":""/agents/people/3760622"",""id"":""au::35146:1"",""resourceArk"":""ark:/83110/x0/e080bb50-f423-543b-b39c-ac6cc556f5b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e080bb50-f423-543b-b39c-ac6cc556f5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32b2b728-d89e-53d9-8e7a-904902bc4070,tg:lhbr:192106,e73_Titles,,,au::7555,,,,lhbr,lhbr,Brief,c526cbe4-717b-5c2c-9bfe-491f98d553c0,co,,au::7555:1,au::7555g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams"",""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""resourceArk"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
