ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
179e17fd-62d9-5b2e-9406-cd052a2d3b78,tg:lhbr:74365,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:74365,record identifiers,https://data.letterenhuis.be/ark:/24970/179e17fd-62d9-5b2e-9406-cd052a2d3b78,object identifier,Brieven,,,,,,
179e17fd-62d9-5b2e-9406-cd052a2d3b78,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c68b733-6fc3-412a-92f9-b56a8d52f8ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15e25bd6-834b-4f87-adbb-d6a47006cbde"", ""inverseOntologyProperty"": """"}]"
179e17fd-62d9-5b2e-9406-cd052a2d3b78,tg:lhbr:74365,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
179e17fd-62d9-5b2e-9406-cd052a2d3b78,tg:lhbr:74365,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179e17fd-62d9-5b2e-9406-cd052a2d3b78,tg:lhbr:74365,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179e17fd-62d9-5b2e-9406-cd052a2d3b78,tg:lhbr:74365,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
179e17fd-62d9-5b2e-9406-cd052a2d3b78,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000071184,referentienummer,False,,,,,,,,,,,,,,,
179e17fd-62d9-5b2e-9406-cd052a2d3b78,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:74365,brocade id,False,,,,,,,,,,,,,,,
179e17fd-62d9-5b2e-9406-cd052a2d3b78,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:74365/N,brocade url,False,,,,,,,,,,,,,,,
179e17fd-62d9-5b2e-9406-cd052a2d3b78,tg:lhbr:74365,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62b90095-e0c0-530e-92a0-03490cc352f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5266d092-1a47-4f72-a5fb-c95b6b52b924"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
179e17fd-62d9-5b2e-9406-cd052a2d3b78,tg:lhbr:74365,e73_Titles,,,au::9032,,,,lhbr,lhbr,Brief,ad32dff6-5e50-51a0-bf52-301eea26b813,bs,,au::9032:1,au::9032g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/966424"",""au::9032"",""au::9032:1"",""ark:/83110/x0/ad32dff6-5e50-51a0-bf52-301eea26b813"",""Godefridus Joannes Hoogewerff"",""ark:/83110/x0/b092580e-4d6d-5798-92ed-00988abc7613""],""name"":""Godefridus Joannes Hoogewerff"",""ark"":""ark:/83110/x0/b092580e-4d6d-5798-92ed-00988abc7613"",""uri"":""/agents/people/966424"",""id"":""au::9032:1"",""resourceArk"":""ark:/83110/x0/ad32dff6-5e50-51a0-bf52-301eea26b813"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ad32dff6-5e50-51a0-bf52-301eea26b813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179e17fd-62d9-5b2e-9406-cd052a2d3b78,tg:lhbr:74365,e73_Titles,,,au::14658,,,,lhbr,lhbr,Brief,51a8bf26-41fd-55dd-8a4b-cef4186593b1,co,,au::14658:1,au::14658g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1568406"",""au::14658"",""au::14658:1"",""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""Jules Persyn"",""ark:/83110/x0/d0c0d93e-cf16-585a-a862-4e3b31b3f0e0""],""name"":""Jules Persyn"",""ark"":""ark:/83110/x0/d0c0d93e-cf16-585a-a862-4e3b31b3f0e0"",""uri"":""/agents/people/1568406"",""id"":""au::14658:1"",""resourceArk"":""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
