ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2943b072-e731-5899-834c-d95bb56e4372,tg:lhbr:144487,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:144487,record identifiers,https://data.letterenhuis.be/ark:/24970/2943b072-e731-5899-834c-d95bb56e4372,object identifier,Brieven,,,,,,
2943b072-e731-5899-834c-d95bb56e4372,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b554d543-401a-4114-85fe-2600ee7e0cca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2195dfae-931f-4e70-bd4c-523981991ca4"", ""inverseOntologyProperty"": """"}]"
2943b072-e731-5899-834c-d95bb56e4372,tg:lhbr:144487,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
2943b072-e731-5899-834c-d95bb56e4372,tg:lhbr:144487,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2943b072-e731-5899-834c-d95bb56e4372,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000136165,referentienummer,False,,,,,,,,,,,,,,,
2943b072-e731-5899-834c-d95bb56e4372,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:144487,brocade id,False,,,,,,,,,,,,,,,
2943b072-e731-5899-834c-d95bb56e4372,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:144487/N,brocade url,False,,,,,,,,,,,,,,,
2943b072-e731-5899-834c-d95bb56e4372,tg:lhbr:144487,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""956512bc-f733-51fe-ad57-518b7c7dd873"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e9ca5eb-f1a4-4cd4-89b9-e9b4bf681da6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2943b072-e731-5899-834c-d95bb56e4372,tg:lhbr:144487,e73_Titles,,,au::18657,,,,lhbr,lhbr,Brief,540257c6-c7a8-51d1-9afe-9b96fb455d8d,bs,,au::18657:1,au::18657g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1996299"",""au::18657"",""au::18657:1"",""ark:/83110/x0/540257c6-c7a8-51d1-9afe-9b96fb455d8d"",""Julia Tulkens"",""ark:/83110/x0/df7bf032-a229-571a-a1b3-b14a48430ebb""],""name"":""Julia Tulkens"",""ark"":""ark:/83110/x0/df7bf032-a229-571a-a1b3-b14a48430ebb"",""uri"":""/agents/people/1996299"",""id"":""au::18657:1"",""resourceArk"":""ark:/83110/x0/540257c6-c7a8-51d1-9afe-9b96fb455d8d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/540257c6-c7a8-51d1-9afe-9b96fb455d8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2943b072-e731-5899-834c-d95bb56e4372,tg:lhbr:144487,e73_Titles,,,au::850,,,,lhbr,lhbr,Brief,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete"",""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""resourceArk"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
