ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1783775b-f7da-5600-9769-fbba844c708a,tg:lhbr:24608,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:24608,record identifiers,https://data.letterenhuis.be/ark:/24970/1783775b-f7da-5600-9769-fbba844c708a,object identifier,Brieven,,,,,,
1783775b-f7da-5600-9769-fbba844c708a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12f766e5-c2ca-4253-99a1-498d8dc386af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45363f82-bdf4-404b-966e-c24811ce9ab9"", ""inverseOntologyProperty"": """"}]"
1783775b-f7da-5600-9769-fbba844c708a,tg:lhbr:24608,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
1783775b-f7da-5600-9769-fbba844c708a,tg:lhbr:24608,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783775b-f7da-5600-9769-fbba844c708a,tg:lhbr:24608,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783775b-f7da-5600-9769-fbba844c708a,tg:lhbr:24608,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1783775b-f7da-5600-9769-fbba844c708a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000023589,referentienummer,False,,,,,,,,,,,,,,,
1783775b-f7da-5600-9769-fbba844c708a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:24608,brocade id,False,,,,,,,,,,,,,,,
1783775b-f7da-5600-9769-fbba844c708a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:24608/N,brocade url,False,,,,,,,,,,,,,,,
1783775b-f7da-5600-9769-fbba844c708a,tg:lhbr:24608,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10ef8055-c311-56c5-a870-83757943682d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b1e270d-347d-406d-90cf-b0cced428930"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
