ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1ffa26b0-20f2-54e3-ab15-2b71c3cc3122,tg:lhbr:90085,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:90085,record identifiers,https://data.letterenhuis.be/ark:/24970/1ffa26b0-20f2-54e3-ab15-2b71c3cc3122,object identifier,Brieven,,,,,,
1ffa26b0-20f2-54e3-ab15-2b71c3cc3122,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db141680-c900-4922-855f-1e38d67023e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ee182c7-f0f4-422d-a47f-b3ebfe00b5cb"", ""inverseOntologyProperty"": """"}]"
1ffa26b0-20f2-54e3-ab15-2b71c3cc3122,tg:lhbr:90085,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
1ffa26b0-20f2-54e3-ab15-2b71c3cc3122,tg:lhbr:90085,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ffa26b0-20f2-54e3-ab15-2b71c3cc3122,tg:lhbr:90085,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ffa26b0-20f2-54e3-ab15-2b71c3cc3122,tg:lhbr:90085,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1ffa26b0-20f2-54e3-ab15-2b71c3cc3122,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000084468,referentienummer,False,,,,,,,,,,,,,,,
1ffa26b0-20f2-54e3-ab15-2b71c3cc3122,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:90085,brocade id,False,,,,,,,,,,,,,,,
1ffa26b0-20f2-54e3-ab15-2b71c3cc3122,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:90085/N,brocade url,False,,,,,,,,,,,,,,,
1ffa26b0-20f2-54e3-ab15-2b71c3cc3122,tg:lhbr:90085,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7629ee64-8580-57a8-ac7b-a91f38627238"", ""ontologyProperty"": """", ""resourceXresourceId"": ""174752b9-7d62-4419-8534-3a69ae2ca9fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1ffa26b0-20f2-54e3-ab15-2b71c3cc3122,tg:lhbr:90085,e73_Titles,,,au::11376:::SEV.1,,,,lhbr,lhbr,Brief,c345f7a5-7f51-50a1-922d-c6dbb513b2e5,bs,,au::11376:1::SEV.1,au::11376g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1217232"",""au::11376"",""au::11376:1"",""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]"",""ark:/83110/x0/d45ed923-3d0e-58d4-8296-8e959697af2d"",""au::11376:1::SEV.1"",""au::11376:1::SEV::au::15751""],""name"":""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]"",""ark"":""ark:/83110/x0/d45ed923-3d0e-58d4-8296-8e959697af2d"",""uri"":""/agents/people/1217232"",""id"":""au::11376:1::SEV::au::15751"",""resourceArk"":""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""resourceID"":""au::11376:1"",""capacity"":""Secretaris van De Ring [Muziekuitgaven]"",""isCapacity"":true,""relatorRaw"":""au::11376:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ffa26b0-20f2-54e3-ab15-2b71c3cc3122,tg:lhbr:90085,e73_Titles,,,au::27923:::VZV.1,,,,lhbr,lhbr,Brief,a7b55b95-5ce6-51f0-a676-15acfda91c04,co,,au::27923:1::VZV.1,au::27923g:1::VZV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/12885754"",""au::27923"",""au::27923:1"",""ark:/83110/x0/31558cf8-8ea2-5be9-bca6-4e1a9b5101be"",""(Dhr.) Jacobs [Voorzitter van Verbond der Vlaamse Oudstrijders]"",""ark:/83110/x0/cdabf0c4-c1df-5058-b0fd-62f457345d3d"",""au::27923:1::VZV.1"",""au::27923:1::VZV::au::19291""],""name"":""(Dhr.) Jacobs [Voorzitter van Verbond der Vlaamse Oudstrijders]"",""ark"":""ark:/83110/x0/cdabf0c4-c1df-5058-b0fd-62f457345d3d"",""uri"":""/agents/people/12885754"",""id"":""au::27923:1::VZV::au::19291"",""resourceArk"":""ark:/83110/x0/31558cf8-8ea2-5be9-bca6-4e1a9b5101be"",""resourceID"":""au::27923:1"",""capacity"":""Voorzitter van Verbond der Vlaamse Oudstrijders"",""isCapacity"":true,""relatorRaw"":""au::27923:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31558cf8-8ea2-5be9-bca6-4e1a9b5101be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
