ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
25401b06-699f-551e-ba4b-69e7622a97d1,tg:lhbr:107806,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:107806,record identifiers,https://data.letterenhuis.be/ark:/24970/25401b06-699f-551e-ba4b-69e7622a97d1,object identifier,Brieven,,,,,,
25401b06-699f-551e-ba4b-69e7622a97d1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""008b394e-1697-40fa-bf51-21e54bae686d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abfeaccb-2f66-48f6-9904-4959706a1a91"", ""inverseOntologyProperty"": """"}]"
25401b06-699f-551e-ba4b-69e7622a97d1,tg:lhbr:107806,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
25401b06-699f-551e-ba4b-69e7622a97d1,tg:lhbr:107806,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19241018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25401b06-699f-551e-ba4b-69e7622a97d1,tg:lhbr:107806,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25401b06-699f-551e-ba4b-69e7622a97d1,tg:lhbr:107806,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
25401b06-699f-551e-ba4b-69e7622a97d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000101444,referentienummer,False,,,,,,,,,,,,,,,
25401b06-699f-551e-ba4b-69e7622a97d1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:107806,brocade id,False,,,,,,,,,,,,,,,
25401b06-699f-551e-ba4b-69e7622a97d1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:107806/N,brocade url,False,,,,,,,,,,,,,,,
25401b06-699f-551e-ba4b-69e7622a97d1,tg:lhbr:107806,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e58c8e66-698a-5db1-b62a-0c29ef16a549"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5fbbf317-e22d-415f-9aae-4f38d18b3693"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
