ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
10345e66-4662-525c-9204-490a5f9420b6,tg:lhbr:100955,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:100955,record identifiers,https://data.letterenhuis.be/ark:/24970/10345e66-4662-525c-9204-490a5f9420b6,object identifier,Brieven,,,,,,
10345e66-4662-525c-9204-490a5f9420b6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""182c4a4b-6852-4202-9e5b-c912d8983c48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34adc16e-9eb7-44a8-b11c-5f4c9fbee87d"", ""inverseOntologyProperty"": """"}]"
10345e66-4662-525c-9204-490a5f9420b6,tg:lhbr:100955,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
10345e66-4662-525c-9204-490a5f9420b6,tg:lhbr:100955,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10345e66-4662-525c-9204-490a5f9420b6,tg:lhbr:100955,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10345e66-4662-525c-9204-490a5f9420b6,tg:lhbr:100955,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
10345e66-4662-525c-9204-490a5f9420b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000094822,referentienummer,False,,,,,,,,,,,,,,,
10345e66-4662-525c-9204-490a5f9420b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:100955,brocade id,False,,,,,,,,,,,,,,,
10345e66-4662-525c-9204-490a5f9420b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:100955/N,brocade url,False,,,,,,,,,,,,,,,
10345e66-4662-525c-9204-490a5f9420b6,tg:lhbr:100955,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a93d60c-1af0-55e2-acf2-582be40619ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""069f86cc-d05f-4d1a-998c-630d07e6ac28"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
10345e66-4662-525c-9204-490a5f9420b6,tg:lhbr:100955,e73_Titles,,,au::12986,,,,lhbr,lhbr,Brief,a2ed29c4-5c02-5c12-beed-f880fe2b6fb0,bs,,au::12986:1,au::12986g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1389502"",""au::12986"",""au::12986:1"",""ark:/83110/x0/a2ed29c4-5c02-5c12-beed-f880fe2b6fb0"",""Godelieve Moenssens"",""ark:/83110/x0/80c28d8a-94f5-504a-a945-412a04461a70""],""name"":""Godelieve Moenssens"",""ark"":""ark:/83110/x0/80c28d8a-94f5-504a-a945-412a04461a70"",""uri"":""/agents/people/1389502"",""id"":""au::12986:1"",""resourceArk"":""ark:/83110/x0/a2ed29c4-5c02-5c12-beed-f880fe2b6fb0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a2ed29c4-5c02-5c12-beed-f880fe2b6fb0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10345e66-4662-525c-9204-490a5f9420b6,tg:lhbr:100955,e73_Titles,,,au::3178,,,,lhbr,lhbr,Brief,3174e57f-96b5-5d2f-b00c-8650e7e1678d,co,,au::3178:1,au::3178g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/340046"",""au::3178"",""au::3178:1"",""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""Antoinette Buckinx-Luykx"",""ark:/83110/x0/7bc7d94f-ab06-5fca-87b9-b8a061d31ff2""],""name"":""Antoinette Buckinx-Luykx"",""ark"":""ark:/83110/x0/7bc7d94f-ab06-5fca-87b9-b8a061d31ff2"",""uri"":""/agents/people/340046"",""id"":""au::3178:1"",""resourceArk"":""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
