ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2d2d168b-e915-5add-ab48-7b5e54309f6f,tg:lhbr:218913,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:218913,record identifiers,https://data.letterenhuis.be/ark:/24970/2d2d168b-e915-5add-ab48-7b5e54309f6f,object identifier,Brieven,,,,,,
2d2d168b-e915-5add-ab48-7b5e54309f6f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74c6b0e0-b724-4f29-af07-463758a88813"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f057731-09e1-4598-959e-ae787271e663"", ""inverseOntologyProperty"": """"}]"
2d2d168b-e915-5add-ab48-7b5e54309f6f,tg:lhbr:218913,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
2d2d168b-e915-5add-ab48-7b5e54309f6f,tg:lhbr:218913,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
2d2d168b-e915-5add-ab48-7b5e54309f6f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000208230,referentienummer,False,,,,,,,,,,,,,,,
2d2d168b-e915-5add-ab48-7b5e54309f6f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:218913,brocade id,False,,,,,,,,,,,,,,,
2d2d168b-e915-5add-ab48-7b5e54309f6f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:218913/N,brocade url,False,,,,,,,,,,,,,,,
2d2d168b-e915-5add-ab48-7b5e54309f6f,tg:lhbr:218913,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce9cf311-564f-593b-8da1-81b26c7fdf6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""863d7329-cb2f-4104-a389-f036d84aa486"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2d2d168b-e915-5add-ab48-7b5e54309f6f,tg:lhbr:218913,e73_Titles,,,au::55560,,,,lhbr,lhbr,Brief,5f9ca859-3f20-5760-91fc-bd706fd08cb2,bs,,au::55560:1,au::55560g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5944920"",""au::55560"",""au::55560:1"",""ark:/83110/x0/5f9ca859-3f20-5760-91fc-bd706fd08cb2"",""Marguerite Caetani Prinses van Bassiano"",""ark:/83110/x0/1f7eac5c-d628-5ebe-9ea1-e12d5c65395e""],""name"":""Marguerite Caetani Prinses van Bassiano"",""ark"":""ark:/83110/x0/1f7eac5c-d628-5ebe-9ea1-e12d5c65395e"",""uri"":""/agents/people/5944920"",""id"":""au::55560:1"",""resourceArk"":""ark:/83110/x0/5f9ca859-3f20-5760-91fc-bd706fd08cb2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5f9ca859-3f20-5760-91fc-bd706fd08cb2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d2d168b-e915-5add-ab48-7b5e54309f6f,tg:lhbr:218913,e73_Titles,,,au::16864,,,,lhbr,lhbr,Brief,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
