ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
156ed418-0081-5820-993e-819c28a54c7b,tg:lhbr:278178,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:278178,record identifiers,https://data.letterenhuis.be/ark:/24970/156ed418-0081-5820-993e-819c28a54c7b,object identifier,Brieven,,,,,,
156ed418-0081-5820-993e-819c28a54c7b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b56eaf9f-c7a1-42ae-a720-13139c5196eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecb4f8b3-8309-48a5-a492-468b2a5da0b1"", ""inverseOntologyProperty"": """"}]"
156ed418-0081-5820-993e-819c28a54c7b,tg:lhbr:278178,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
156ed418-0081-5820-993e-819c28a54c7b,tg:lhbr:278178,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156ed418-0081-5820-993e-819c28a54c7b,tg:lhbr:278178,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156ed418-0081-5820-993e-819c28a54c7b,tg:lhbr:278178,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
156ed418-0081-5820-993e-819c28a54c7b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000266785,referentienummer,False,,,,,,,,,,,,,,,
156ed418-0081-5820-993e-819c28a54c7b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:278178,brocade id,False,,,,,,,,,,,,,,,
156ed418-0081-5820-993e-819c28a54c7b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:278178/N,brocade url,False,,,,,,,,,,,,,,,
156ed418-0081-5820-993e-819c28a54c7b,tg:lhbr:278178,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""118a7ded-b3de-5041-b863-2f84aefa633c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54f04051-cf9b-4b1a-9f6d-69cf640ba9cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
