ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1339621b-7f82-5ef3-be0d-9d2f43dadd33,tg:lhbr:216711,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:216711,record identifiers,https://data.letterenhuis.be/ark:/24970/1339621b-7f82-5ef3-be0d-9d2f43dadd33,object identifier,Brieven,,,,,,
1339621b-7f82-5ef3-be0d-9d2f43dadd33,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e233678-b7b9-46e0-aff2-7d3edf713986"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4e5d107-0bfd-4970-a0e2-c0cb619945b2"", ""inverseOntologyProperty"": """"}]"
1339621b-7f82-5ef3-be0d-9d2f43dadd33,tg:lhbr:216711,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
1339621b-7f82-5ef3-be0d-9d2f43dadd33,tg:lhbr:216711,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1339621b-7f82-5ef3-be0d-9d2f43dadd33,tg:lhbr:216711,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1339621b-7f82-5ef3-be0d-9d2f43dadd33,tg:lhbr:216711,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1339621b-7f82-5ef3-be0d-9d2f43dadd33,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000206075,referentienummer,False,,,,,,,,,,,,,,,
1339621b-7f82-5ef3-be0d-9d2f43dadd33,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:216711,brocade id,False,,,,,,,,,,,,,,,
1339621b-7f82-5ef3-be0d-9d2f43dadd33,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:216711/N,brocade url,False,,,,,,,,,,,,,,,
1339621b-7f82-5ef3-be0d-9d2f43dadd33,tg:lhbr:216711,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d85f259-1b01-5006-b758-beb61e173e48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""603e0353-34ca-42c4-adab-9248be2d8df5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
