ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
111ae898-42bc-5a79-a882-f6f142dbd98f,tg:lhbr:266281,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:266281,record identifiers,https://data.letterenhuis.be/ark:/24970/111ae898-42bc-5a79-a882-f6f142dbd98f,object identifier,Brieven,,,,,,
111ae898-42bc-5a79-a882-f6f142dbd98f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df29ba85-d1b6-4f6e-9f5f-3369eec04f61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d7e0eb2-e421-4ba3-b781-ea44d0df8dac"", ""inverseOntologyProperty"": """"}]"
111ae898-42bc-5a79-a882-f6f142dbd98f,tg:lhbr:266281,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
111ae898-42bc-5a79-a882-f6f142dbd98f,tg:lhbr:266281,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111ae898-42bc-5a79-a882-f6f142dbd98f,tg:lhbr:266281,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111ae898-42bc-5a79-a882-f6f142dbd98f,tg:lhbr:266281,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
111ae898-42bc-5a79-a882-f6f142dbd98f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000255020,referentienummer,False,,,,,,,,,,,,,,,
111ae898-42bc-5a79-a882-f6f142dbd98f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:266281,brocade id,False,,,,,,,,,,,,,,,
111ae898-42bc-5a79-a882-f6f142dbd98f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:266281/N,brocade url,False,,,,,,,,,,,,,,,
111ae898-42bc-5a79-a882-f6f142dbd98f,tg:lhbr:266281,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c73ab6d2-1ce1-5dee-8a31-c21a03c127d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b92d53bd-dbe1-4656-be09-86317c26a190"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
