ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
313c5141-0aa9-5975-825d-76efee355b63,tg:lhbr:4486,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:4486,record identifiers,https://data.letterenhuis.be/ark:/24970/313c5141-0aa9-5975-825d-76efee355b63,object identifier,Brieven,,,,,,
313c5141-0aa9-5975-825d-76efee355b63,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f68635d-981b-423d-8aff-99a4f3bc7556"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c0a76c8-07fb-4478-a13a-7fde3e392091"", ""inverseOntologyProperty"": """"}]"
313c5141-0aa9-5975-825d-76efee355b63,tg:lhbr:4486,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright,
313c5141-0aa9-5975-825d-76efee355b63,tg:lhbr:4486,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19051222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313c5141-0aa9-5975-825d-76efee355b63,tg:lhbr:4486,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1905-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313c5141-0aa9-5975-825d-76efee355b63,tg:lhbr:4486,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief aan Dhr. Allemann</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
313c5141-0aa9-5975-825d-76efee355b63,tg:lhbr:4486,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
313c5141-0aa9-5975-825d-76efee355b63,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000004186,referentienummer,False,,,,,,,,,,,,,,,
313c5141-0aa9-5975-825d-76efee355b63,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:4486,brocade id,False,,,,,,,,,,,,,,,
313c5141-0aa9-5975-825d-76efee355b63,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:4486/N,brocade url,False,,,,,,,,,,,,,,,
313c5141-0aa9-5975-825d-76efee355b63,tg:lhbr:4486,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23efa819-a83e-5e46-b432-dea44be18c09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""613ca25e-f50e-4c25-9855-8ac39a505421"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
313c5141-0aa9-5975-825d-76efee355b63,tg:lhbr:4486,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
