ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
09ecc9ad-d004-58f6-a4b3-7084ac35d0c0,tg:lhbr:47587,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:47587,record identifiers,https://data.letterenhuis.be/ark:/24970/09ecc9ad-d004-58f6-a4b3-7084ac35d0c0,object identifier,Brieven,,,,,,
09ecc9ad-d004-58f6-a4b3-7084ac35d0c0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""762a0c10-88ab-4a50-b7e0-138d665f85f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3be0554-83d4-4d07-a4ec-534584f17930"", ""inverseOntologyProperty"": """"}]"
09ecc9ad-d004-58f6-a4b3-7084ac35d0c0,tg:lhbr:47587,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
09ecc9ad-d004-58f6-a4b3-7084ac35d0c0,tg:lhbr:47587,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09ecc9ad-d004-58f6-a4b3-7084ac35d0c0,tg:lhbr:47587,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09ecc9ad-d004-58f6-a4b3-7084ac35d0c0,tg:lhbr:47587,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
09ecc9ad-d004-58f6-a4b3-7084ac35d0c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000045847,referentienummer,False,,,,,,,,,,,,,,,
09ecc9ad-d004-58f6-a4b3-7084ac35d0c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:47587,brocade id,False,,,,,,,,,,,,,,,
09ecc9ad-d004-58f6-a4b3-7084ac35d0c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:47587/N,brocade url,False,,,,,,,,,,,,,,,
09ecc9ad-d004-58f6-a4b3-7084ac35d0c0,tg:lhbr:47587,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""395367b5-3bc4-54c3-8f80-ec354bc30e69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81b4c703-0a60-4cdf-b903-7629d64c13a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
