ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
234bf395-743a-52dd-adfc-aa95b819e7e1,tg:lhbr:228470,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:228470,record identifiers,https://data.letterenhuis.be/ark:/24970/234bf395-743a-52dd-adfc-aa95b819e7e1,object identifier,Brieven,,,,,,
234bf395-743a-52dd-adfc-aa95b819e7e1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f76edf05-9857-4999-893e-b2dc7f38eccc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0189a1dd-56a8-4cef-8965-1fcf53591f32"", ""inverseOntologyProperty"": """"}]"
234bf395-743a-52dd-adfc-aa95b819e7e1,tg:lhbr:228470,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
234bf395-743a-52dd-adfc-aa95b819e7e1,tg:lhbr:228470,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234bf395-743a-52dd-adfc-aa95b819e7e1,tg:lhbr:228470,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234bf395-743a-52dd-adfc-aa95b819e7e1,tg:lhbr:228470,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
234bf395-743a-52dd-adfc-aa95b819e7e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217710,referentienummer,False,,,,,,,,,,,,,,,
234bf395-743a-52dd-adfc-aa95b819e7e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:228470,brocade id,False,,,,,,,,,,,,,,,
234bf395-743a-52dd-adfc-aa95b819e7e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:228470/N,brocade url,False,,,,,,,,,,,,,,,
234bf395-743a-52dd-adfc-aa95b819e7e1,tg:lhbr:228470,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a264bb19-21f2-5cd9-b76b-205e5f0b7cc1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24521f38-50cb-4be1-9669-10bdabbf6b81"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
