ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2c382644-02b6-561a-8ff1-ca9335a00b6d,tg:lhbr:4215,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:4215,record identifiers,https://data.letterenhuis.be/ark:/24970/2c382644-02b6-561a-8ff1-ca9335a00b6d,object identifier,Brieven,,,,,,
2c382644-02b6-561a-8ff1-ca9335a00b6d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b431b3ec-6985-4aca-b874-b6604fda07f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbb252c9-7894-42f8-bfeb-35757c57aef3"", ""inverseOntologyProperty"": """"}]"
2c382644-02b6-561a-8ff1-ca9335a00b6d,tg:lhbr:4215,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
2c382644-02b6-561a-8ff1-ca9335a00b6d,tg:lhbr:4215,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c382644-02b6-561a-8ff1-ca9335a00b6d,tg:lhbr:4215,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c382644-02b6-561a-8ff1-ca9335a00b6d,tg:lhbr:4215,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2c382644-02b6-561a-8ff1-ca9335a00b6d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000003920,referentienummer,False,,,,,,,,,,,,,,,
2c382644-02b6-561a-8ff1-ca9335a00b6d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:4215,brocade id,False,,,,,,,,,,,,,,,
2c382644-02b6-561a-8ff1-ca9335a00b6d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:4215/N,brocade url,False,,,,,,,,,,,,,,,
2c382644-02b6-561a-8ff1-ca9335a00b6d,tg:lhbr:4215,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c04ef19b-cc1c-5bca-b54f-ef086686d0c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""155c281d-5007-402d-bd5f-ccbc374a2071"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
