ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1fc28d0e-b982-5dda-926a-20b1ee730e69,tg:lhbr:267095,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:267095,record identifiers,https://data.letterenhuis.be/ark:/24970/1fc28d0e-b982-5dda-926a-20b1ee730e69,object identifier,Brieven,,,,,,
1fc28d0e-b982-5dda-926a-20b1ee730e69,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""279b34e5-d851-4df7-94d2-ed03ffa3b811"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa955d97-2cac-47d2-866a-1057089c4a8a"", ""inverseOntologyProperty"": """"}]"
1fc28d0e-b982-5dda-926a-20b1ee730e69,tg:lhbr:267095,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
1fc28d0e-b982-5dda-926a-20b1ee730e69,tg:lhbr:267095,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fc28d0e-b982-5dda-926a-20b1ee730e69,tg:lhbr:267095,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fc28d0e-b982-5dda-926a-20b1ee730e69,tg:lhbr:267095,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1fc28d0e-b982-5dda-926a-20b1ee730e69,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000255830,referentienummer,False,,,,,,,,,,,,,,,
1fc28d0e-b982-5dda-926a-20b1ee730e69,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:267095,brocade id,False,,,,,,,,,,,,,,,
1fc28d0e-b982-5dda-926a-20b1ee730e69,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:267095/N,brocade url,False,,,,,,,,,,,,,,,
1fc28d0e-b982-5dda-926a-20b1ee730e69,tg:lhbr:267095,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24bd234f-8c78-55c4-84db-860e8ec8dbb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f8d9a22-44e9-4407-a4a9-960fc5c47cf7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1fc28d0e-b982-5dda-926a-20b1ee730e69,tg:lhbr:267095,e73_Titles,,,au::12743,,,,lhbr,lhbr,Brief,532c772d-bad9-5ccb-b849-37c5324aca88,bs,,au::12743:1,au::12743g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1363501"",""au::12743"",""au::12743:1"",""ark:/83110/x0/532c772d-bad9-5ccb-b849-37c5324aca88"",""Johannes Marius Meulenhoff"",""ark:/83110/x0/fd218830-342e-599d-a3b1-d32ee27f0073""],""name"":""Johannes Marius Meulenhoff"",""ark"":""ark:/83110/x0/fd218830-342e-599d-a3b1-d32ee27f0073"",""uri"":""/agents/people/1363501"",""id"":""au::12743:1"",""resourceArk"":""ark:/83110/x0/532c772d-bad9-5ccb-b849-37c5324aca88"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/532c772d-bad9-5ccb-b849-37c5324aca88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fc28d0e-b982-5dda-926a-20b1ee730e69,tg:lhbr:267095,e73_Titles,,,au::16508,,,,lhbr,lhbr,Brief,bacc8371-680f-5d73-bd08-e006968edf8e,co,,au::16508:1,au::16508g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1766356"",""au::16508"",""au::16508:1"",""ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e"",""Piet Schepens"",""ark:/83110/x0/bf83eb93-209a-56ae-8396-a80e00ce32ce""],""name"":""Piet Schepens"",""ark"":""ark:/83110/x0/bf83eb93-209a-56ae-8396-a80e00ce32ce"",""uri"":""/agents/people/1766356"",""id"":""au::16508:1"",""resourceArk"":""ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
