ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0630f130-9194-5ccc-9758-44f556fcb9fa,tg:lhbr:177647,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:177647,record identifiers,https://data.letterenhuis.be/ark:/24970/0630f130-9194-5ccc-9758-44f556fcb9fa,object identifier,Brieven,,,,,,
0630f130-9194-5ccc-9758-44f556fcb9fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a807b1c-f36d-488b-aae9-8e5d9e0242dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0f4a4b0-67ab-4770-93d8-d606a86c8edf"", ""inverseOntologyProperty"": """"}]"
0630f130-9194-5ccc-9758-44f556fcb9fa,tg:lhbr:177647,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
0630f130-9194-5ccc-9758-44f556fcb9fa,tg:lhbr:177647,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0630f130-9194-5ccc-9758-44f556fcb9fa,tg:lhbr:177647,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0630f130-9194-5ccc-9758-44f556fcb9fa,tg:lhbr:177647,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0630f130-9194-5ccc-9758-44f556fcb9fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000167489,referentienummer,False,,,,,,,,,,,,,,,
0630f130-9194-5ccc-9758-44f556fcb9fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:177647,brocade id,False,,,,,,,,,,,,,,,
0630f130-9194-5ccc-9758-44f556fcb9fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:177647/N,brocade url,False,,,,,,,,,,,,,,,
0630f130-9194-5ccc-9758-44f556fcb9fa,tg:lhbr:177647,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1629894-bd92-5e4e-b7e8-1e07ac63ae1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5001148-94e7-47b3-8f17-824557ec26d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0630f130-9194-5ccc-9758-44f556fcb9fa,tg:lhbr:177647,e73_Titles,,,au::50505,,,,lhbr,lhbr,Brief,bd3e8152-aa2d-5591-a6e6-652df6171af5,bs,,au::50505:1,au::50505g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5404035"",""au::50505"",""au::50505:1"",""ark:/83110/x0/bd3e8152-aa2d-5591-a6e6-652df6171af5"",""O. van den Abbeele"",""ark:/83110/x0/f68751aa-e330-5c6d-a1c8-75901aae8087""],""name"":""O. van den Abbeele"",""ark"":""ark:/83110/x0/f68751aa-e330-5c6d-a1c8-75901aae8087"",""uri"":""/agents/people/5404035"",""id"":""au::50505:1"",""resourceArk"":""ark:/83110/x0/bd3e8152-aa2d-5591-a6e6-652df6171af5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bd3e8152-aa2d-5591-a6e6-652df6171af5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0630f130-9194-5ccc-9758-44f556fcb9fa,tg:lhbr:177647,e73_Titles,,,au::17313,,,,lhbr,lhbr,Brief,da60d484-a626-5c73-9f2e-0069df16d369,co,,au::17313:1,au::17313g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1852491"",""au::17313"",""au::17313:1"",""ark:/83110/x0/da60d484-a626-5c73-9f2e-0069df16d369"",""Johan Sonneville"",""ark:/83110/x0/05dbdeb3-e311-5de2-913c-f4df00f32578""],""name"":""Johan Sonneville"",""ark"":""ark:/83110/x0/05dbdeb3-e311-5de2-913c-f4df00f32578"",""uri"":""/agents/people/1852491"",""id"":""au::17313:1"",""resourceArk"":""ark:/83110/x0/da60d484-a626-5c73-9f2e-0069df16d369"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da60d484-a626-5c73-9f2e-0069df16d369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
