ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
23789bab-cf73-5027-96a2-628f15cfc20a,tg:lhbr:65301,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:65301,record identifiers,https://data.letterenhuis.be/ark:/24970/23789bab-cf73-5027-96a2-628f15cfc20a,object identifier,Brieven,,,,,,
23789bab-cf73-5027-96a2-628f15cfc20a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c8630bc-bc59-4c37-bfc7-afc4f374f6d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45096917-5abf-4edb-bb39-5aff76304fbb"", ""inverseOntologyProperty"": """"}]"
23789bab-cf73-5027-96a2-628f15cfc20a,tg:lhbr:65301,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
23789bab-cf73-5027-96a2-628f15cfc20a,tg:lhbr:65301,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23789bab-cf73-5027-96a2-628f15cfc20a,tg:lhbr:65301,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23789bab-cf73-5027-96a2-628f15cfc20a,tg:lhbr:65301,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
23789bab-cf73-5027-96a2-628f15cfc20a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000062619,referentienummer,False,,,,,,,,,,,,,,,
23789bab-cf73-5027-96a2-628f15cfc20a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:65301,brocade id,False,,,,,,,,,,,,,,,
23789bab-cf73-5027-96a2-628f15cfc20a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:65301/N,brocade url,False,,,,,,,,,,,,,,,
23789bab-cf73-5027-96a2-628f15cfc20a,tg:lhbr:65301,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd44d90d-1184-5d23-8f9e-6d6813492287"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1397c56f-d4e3-4af0-a5da-6654e24be4f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
