ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
30c94c92-a478-5bd1-8c6e-d2beea6db2d3,tg:lhbr:191261,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:191261,record identifiers,https://data.letterenhuis.be/ark:/24970/30c94c92-a478-5bd1-8c6e-d2beea6db2d3,object identifier,Brieven,,,,,,
30c94c92-a478-5bd1-8c6e-d2beea6db2d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cff946b9-209b-4d21-81a5-8709d69ec25d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86072950-8e59-45b9-8561-8b36c37334f3"", ""inverseOntologyProperty"": """"}]"
30c94c92-a478-5bd1-8c6e-d2beea6db2d3,tg:lhbr:191261,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
30c94c92-a478-5bd1-8c6e-d2beea6db2d3,tg:lhbr:191261,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30c94c92-a478-5bd1-8c6e-d2beea6db2d3,tg:lhbr:191261,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30c94c92-a478-5bd1-8c6e-d2beea6db2d3,tg:lhbr:191261,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
30c94c92-a478-5bd1-8c6e-d2beea6db2d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000180923,referentienummer,False,,,,,,,,,,,,,,,
30c94c92-a478-5bd1-8c6e-d2beea6db2d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:191261,brocade id,False,,,,,,,,,,,,,,,
30c94c92-a478-5bd1-8c6e-d2beea6db2d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:191261/N,brocade url,False,,,,,,,,,,,,,,,
30c94c92-a478-5bd1-8c6e-d2beea6db2d3,tg:lhbr:191261,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e04bc7a-c768-50db-a536-3f0fb470545f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3fa2490a-c06f-4cf4-93af-af27f9fae8f0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
