ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2b34bc0a-0c57-5144-897c-3bcfd7406509,tg:lhbr:42847,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:42847,record identifiers,https://data.letterenhuis.be/ark:/24970/2b34bc0a-0c57-5144-897c-3bcfd7406509,object identifier,Brieven,,,,,,
2b34bc0a-0c57-5144-897c-3bcfd7406509,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52de621e-115e-4ccb-9477-398707971fce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81d93489-9562-4887-bbda-28a98192fd65"", ""inverseOntologyProperty"": """"}]"
2b34bc0a-0c57-5144-897c-3bcfd7406509,tg:lhbr:42847,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
2b34bc0a-0c57-5144-897c-3bcfd7406509,tg:lhbr:42847,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b34bc0a-0c57-5144-897c-3bcfd7406509,tg:lhbr:42847,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b34bc0a-0c57-5144-897c-3bcfd7406509,tg:lhbr:42847,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2b34bc0a-0c57-5144-897c-3bcfd7406509,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000041298,referentienummer,False,,,,,,,,,,,,,,,
2b34bc0a-0c57-5144-897c-3bcfd7406509,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:42847,brocade id,False,,,,,,,,,,,,,,,
2b34bc0a-0c57-5144-897c-3bcfd7406509,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:42847/N,brocade url,False,,,,,,,,,,,,,,,
2b34bc0a-0c57-5144-897c-3bcfd7406509,tg:lhbr:42847,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c7f405f-7f14-5152-88b3-1583ff0081dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6755fbb4-5c99-4be3-8032-d20a6b77ad9e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2b34bc0a-0c57-5144-897c-3bcfd7406509,tg:lhbr:42847,e73_Titles,,,au::29171:::SEV.1,,,,lhbr,lhbr,Brief,779eb806-6415-5358-b3cf-aaf1d8b5aba2,bs,,au::29171:1::SEV.1,au::29171g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3121297"",""au::29171"",""au::29171:1"",""ark:/83110/x0/64d317c5-96d7-5c9b-9b6c-e65b834bef19"",""Hubert Dejonghe [Secretaris van Kunstkring 63 [Geluwe]]"",""ark:/83110/x0/ec2678a4-f658-50b7-b6dc-c6bef1e30429"",""au::29171:1::SEV.1"",""au::29171:1::SEV::au::29172""],""name"":""Hubert Dejonghe [Secretaris van Kunstkring 63 [Geluwe]]"",""ark"":""ark:/83110/x0/ec2678a4-f658-50b7-b6dc-c6bef1e30429"",""uri"":""/agents/people/3121297"",""id"":""au::29171:1::SEV::au::29172"",""resourceArk"":""ark:/83110/x0/64d317c5-96d7-5c9b-9b6c-e65b834bef19"",""resourceID"":""au::29171:1"",""capacity"":""Secretaris van Kunstkring 63 [Geluwe]"",""isCapacity"":true,""relatorRaw"":""au::29171:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/64d317c5-96d7-5c9b-9b6c-e65b834bef19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
