ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3299d188-349d-5edd-af7a-4eb1b23327d7,tg:lhbr:44869,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:44869,record identifiers,https://data.letterenhuis.be/ark:/24970/3299d188-349d-5edd-af7a-4eb1b23327d7,object identifier,Brieven,,,,,,
3299d188-349d-5edd-af7a-4eb1b23327d7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51001603-39f6-4a8e-8df8-d79f6468ac20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""550af107-1853-4a39-994c-a3f35f1eb97b"", ""inverseOntologyProperty"": """"}]"
3299d188-349d-5edd-af7a-4eb1b23327d7,tg:lhbr:44869,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
3299d188-349d-5edd-af7a-4eb1b23327d7,tg:lhbr:44869,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3299d188-349d-5edd-af7a-4eb1b23327d7,tg:lhbr:44869,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3299d188-349d-5edd-af7a-4eb1b23327d7,tg:lhbr:44869,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3299d188-349d-5edd-af7a-4eb1b23327d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043271,referentienummer,False,,,,,,,,,,,,,,,
3299d188-349d-5edd-af7a-4eb1b23327d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:44869,brocade id,False,,,,,,,,,,,,,,,
3299d188-349d-5edd-af7a-4eb1b23327d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:44869/N,brocade url,False,,,,,,,,,,,,,,,
3299d188-349d-5edd-af7a-4eb1b23327d7,tg:lhbr:44869,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""880bc83e-867c-58e9-ad4d-07038bc67b2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""357a4c1d-a5de-44c1-9a71-87c17c0c8b7f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3299d188-349d-5edd-af7a-4eb1b23327d7,tg:lhbr:44869,e73_Titles,,,au::5394,,,,lhbr,lhbr,Brief,3fe1a3ad-af40-5330-a616-ccb106157173,bs,,au::5394:1,au::5394g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/577158"",""au::5394"",""au::5394:1"",""ark:/83110/x0/3fe1a3ad-af40-5330-a616-ccb106157173"",""Amedée Dermul"",""ark:/83110/x0/9656dc22-880e-51ab-bb73-bca5e9f39f5b""],""name"":""Amedée Dermul"",""ark"":""ark:/83110/x0/9656dc22-880e-51ab-bb73-bca5e9f39f5b"",""uri"":""/agents/people/577158"",""id"":""au::5394:1"",""resourceArk"":""ark:/83110/x0/3fe1a3ad-af40-5330-a616-ccb106157173"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3fe1a3ad-af40-5330-a616-ccb106157173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
