ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0ff8f2c4-db8a-53d1-beb7-7a544a8b6b19,tg:lhbr:169971,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:169971,record identifiers,https://data.letterenhuis.be/ark:/24970/0ff8f2c4-db8a-53d1-beb7-7a544a8b6b19,object identifier,Brieven,,,,,,
0ff8f2c4-db8a-53d1-beb7-7a544a8b6b19,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7a1c76f-a856-4e9c-bc93-4ac2f5511eb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5f5c53b-021a-4cc5-938d-e5cc84c42135"", ""inverseOntologyProperty"": """"}]"
0ff8f2c4-db8a-53d1-beb7-7a544a8b6b19,tg:lhbr:169971,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
0ff8f2c4-db8a-53d1-beb7-7a544a8b6b19,tg:lhbr:169971,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0ff8f2c4-db8a-53d1-beb7-7a544a8b6b19,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000160116,referentienummer,False,,,,,,,,,,,,,,,
0ff8f2c4-db8a-53d1-beb7-7a544a8b6b19,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:169971,brocade id,False,,,,,,,,,,,,,,,
0ff8f2c4-db8a-53d1-beb7-7a544a8b6b19,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:169971/N,brocade url,False,,,,,,,,,,,,,,,
0ff8f2c4-db8a-53d1-beb7-7a544a8b6b19,tg:lhbr:169971,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8ae6832-9152-59a8-9571-41dd4cebf3e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6164cdaf-9a9b-4a79-a7c4-4c11f04b55e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0ff8f2c4-db8a-53d1-beb7-7a544a8b6b19,tg:lhbr:169971,e73_Titles,,,au::913,,,,lhbr,lhbr,Brief,3300ebda-ee78-5e14-8347-6678747d61b3,bs,,au::913:1,au::913g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/97691"",""au::913"",""au::913:1"",""ark:/83110/x0/3300ebda-ee78-5e14-8347-6678747d61b3"",""Lode Backx"",""ark:/83110/x0/23ad11f1-cc7c-5edc-a4f6-49cb9e55c362""],""name"":""Lode Backx"",""ark"":""ark:/83110/x0/23ad11f1-cc7c-5edc-a4f6-49cb9e55c362"",""uri"":""/agents/people/97691"",""id"":""au::913:1"",""resourceArk"":""ark:/83110/x0/3300ebda-ee78-5e14-8347-6678747d61b3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3300ebda-ee78-5e14-8347-6678747d61b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ff8f2c4-db8a-53d1-beb7-7a544a8b6b19,tg:lhbr:169971,e73_Titles,,,au::7555,,,,lhbr,lhbr,Brief,c526cbe4-717b-5c2c-9bfe-491f98d553c0,co,,au::7555:1,au::7555g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams"",""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""resourceArk"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
