ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
257ad49a-e585-5921-8b71-28242939242e,tg:lhbr:72987,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:72987,record identifiers,https://data.letterenhuis.be/ark:/24970/257ad49a-e585-5921-8b71-28242939242e,object identifier,Brieven,,,,,,
257ad49a-e585-5921-8b71-28242939242e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fcbefcfa-3bb5-46c0-a36f-57a15f7a400a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2d7a537-bf7b-40e2-90c7-e2743089cf3e"", ""inverseOntologyProperty"": """"}]"
257ad49a-e585-5921-8b71-28242939242e,tg:lhbr:72987,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
257ad49a-e585-5921-8b71-28242939242e,tg:lhbr:72987,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19111212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257ad49a-e585-5921-8b71-28242939242e,tg:lhbr:72987,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257ad49a-e585-5921-8b71-28242939242e,tg:lhbr:72987,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
257ad49a-e585-5921-8b71-28242939242e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000069920,referentienummer,False,,,,,,,,,,,,,,,
257ad49a-e585-5921-8b71-28242939242e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:72987,brocade id,False,,,,,,,,,,,,,,,
257ad49a-e585-5921-8b71-28242939242e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:72987/N,brocade url,False,,,,,,,,,,,,,,,
257ad49a-e585-5921-8b71-28242939242e,tg:lhbr:72987,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1ddc5df-7cc6-5385-ae9e-85a0e82e3370"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5318500d-78f8-4225-a98c-49c65a06d504"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
