ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
070b34b9-4718-560e-a1d5-995d7e545cd6,tg:lhbr:179660,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:179660,record identifiers,https://data.letterenhuis.be/ark:/24970/070b34b9-4718-560e-a1d5-995d7e545cd6,object identifier,Brieven,,,,,,
070b34b9-4718-560e-a1d5-995d7e545cd6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44d46693-06ee-4236-8a91-a2c30f2c69b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05497489-4f43-493e-af89-4b575de0c19b"", ""inverseOntologyProperty"": """"}]"
070b34b9-4718-560e-a1d5-995d7e545cd6,tg:lhbr:179660,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
070b34b9-4718-560e-a1d5-995d7e545cd6,tg:lhbr:179660,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
070b34b9-4718-560e-a1d5-995d7e545cd6,tg:lhbr:179660,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
070b34b9-4718-560e-a1d5-995d7e545cd6,tg:lhbr:179660,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
070b34b9-4718-560e-a1d5-995d7e545cd6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000169483,referentienummer,False,,,,,,,,,,,,,,,
070b34b9-4718-560e-a1d5-995d7e545cd6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:179660,brocade id,False,,,,,,,,,,,,,,,
070b34b9-4718-560e-a1d5-995d7e545cd6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:179660/N,brocade url,False,,,,,,,,,,,,,,,
070b34b9-4718-560e-a1d5-995d7e545cd6,tg:lhbr:179660,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b63cab0a-8633-55cf-a3cb-a74f91704f35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcf0af8b-8ff4-42e0-8411-ef63d05fb8f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
