ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0d64029e-d2d2-5d66-8b1e-26023530699f,tg:lhbr:250311,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:250311,record identifiers,https://data.letterenhuis.be/ark:/24970/0d64029e-d2d2-5d66-8b1e-26023530699f,object identifier,Brieven,,,,,,
0d64029e-d2d2-5d66-8b1e-26023530699f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a99e748c-b1f6-443b-97db-bbd84b76e28c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5577d005-0a83-4873-b5b7-75691e573c47"", ""inverseOntologyProperty"": """"}]"
0d64029e-d2d2-5d66-8b1e-26023530699f,tg:lhbr:250311,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
0d64029e-d2d2-5d66-8b1e-26023530699f,tg:lhbr:250311,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19641211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d64029e-d2d2-5d66-8b1e-26023530699f,tg:lhbr:250311,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d64029e-d2d2-5d66-8b1e-26023530699f,tg:lhbr:250311,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
0d64029e-d2d2-5d66-8b1e-26023530699f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000239186,referentienummer,False,,,,,,,,,,,,,,,
0d64029e-d2d2-5d66-8b1e-26023530699f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:250311,brocade id,False,,,,,,,,,,,,,,,
0d64029e-d2d2-5d66-8b1e-26023530699f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:250311/N,brocade url,False,,,,,,,,,,,,,,,
0d64029e-d2d2-5d66-8b1e-26023530699f,tg:lhbr:250311,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70b53fda-0fa1-5054-a959-bf8fd1896919"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f5d76d6-dbe4-456c-9025-dbdf21040bd4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
