ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
187aa884-3db4-5cde-90a9-14cc4beebd63,tg:lhbr:75177,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:75177,record identifiers,https://data.letterenhuis.be/ark:/24970/187aa884-3db4-5cde-90a9-14cc4beebd63,object identifier,Brieven,,,,,,
187aa884-3db4-5cde-90a9-14cc4beebd63,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e1287f2-619f-424d-8278-e60272faa9a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a8e8623-7ccc-4b9d-969e-d1eec3241fc7"", ""inverseOntologyProperty"": """"}]"
187aa884-3db4-5cde-90a9-14cc4beebd63,tg:lhbr:75177,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
187aa884-3db4-5cde-90a9-14cc4beebd63,tg:lhbr:75177,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187aa884-3db4-5cde-90a9-14cc4beebd63,tg:lhbr:75177,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187aa884-3db4-5cde-90a9-14cc4beebd63,tg:lhbr:75177,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
187aa884-3db4-5cde-90a9-14cc4beebd63,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000071984,referentienummer,False,,,,,,,,,,,,,,,
187aa884-3db4-5cde-90a9-14cc4beebd63,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:75177,brocade id,False,,,,,,,,,,,,,,,
187aa884-3db4-5cde-90a9-14cc4beebd63,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:75177/N,brocade url,False,,,,,,,,,,,,,,,
187aa884-3db4-5cde-90a9-14cc4beebd63,tg:lhbr:75177,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5fbfab84-cd4e-5a76-abe8-a995cfe67686"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08649ad1-ab88-4d9d-91b0-44b10d8b7f0b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
187aa884-3db4-5cde-90a9-14cc4beebd63,tg:lhbr:75177,e73_Titles,,,au::9145,,,,lhbr,lhbr,Brief,f73d9d3f-df4a-5120-ab76-4131fa7171cc,bs,,au::9145:1,au::9145g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/978515"",""au::9145"",""au::9145:1"",""ark:/83110/x0/f73d9d3f-df4a-5120-ab76-4131fa7171cc"",""George Houyoux"",""ark:/83110/x0/3f67b343-3f60-5afb-baee-3624b7c0f7b4""],""name"":""George Houyoux"",""ark"":""ark:/83110/x0/3f67b343-3f60-5afb-baee-3624b7c0f7b4"",""uri"":""/agents/people/978515"",""id"":""au::9145:1"",""resourceArk"":""ark:/83110/x0/f73d9d3f-df4a-5120-ab76-4131fa7171cc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f73d9d3f-df4a-5120-ab76-4131fa7171cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
