ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
14e212c5-8d77-5102-a58c-7bb44929705a,tg:lhbr:273439,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:273439,record identifiers,https://data.letterenhuis.be/ark:/24970/14e212c5-8d77-5102-a58c-7bb44929705a,object identifier,Brieven,,,,,,
14e212c5-8d77-5102-a58c-7bb44929705a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d994735-683d-48e6-9183-053c3b268a2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ceef985c-dd01-4e0b-915b-19bb714cb510"", ""inverseOntologyProperty"": """"}]"
14e212c5-8d77-5102-a58c-7bb44929705a,tg:lhbr:273439,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
14e212c5-8d77-5102-a58c-7bb44929705a,tg:lhbr:273439,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14e212c5-8d77-5102-a58c-7bb44929705a,tg:lhbr:273439,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14e212c5-8d77-5102-a58c-7bb44929705a,tg:lhbr:273439,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
14e212c5-8d77-5102-a58c-7bb44929705a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000262087,referentienummer,False,,,,,,,,,,,,,,,
14e212c5-8d77-5102-a58c-7bb44929705a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:273439,brocade id,False,,,,,,,,,,,,,,,
14e212c5-8d77-5102-a58c-7bb44929705a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:273439/N,brocade url,False,,,,,,,,,,,,,,,
14e212c5-8d77-5102-a58c-7bb44929705a,tg:lhbr:273439,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""693b52b0-4614-5453-a302-4c7cc28de295"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69a8dc9e-e9c4-417b-a5c3-daf27cdde45d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
14e212c5-8d77-5102-a58c-7bb44929705a,tg:lhbr:273439,e73_Titles,,,au::23607,,,,lhbr,lhbr,Brief,3d0c7459-2bf0-5b74-a6f5-ae05373a6615,bs,,au::23607:1,au::23607g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2525949"",""au::23607"",""au::23607:1"",""ark:/83110/x0/3d0c7459-2bf0-5b74-a6f5-ae05373a6615"",""Ministerie van Buitenlandse Zaken"",""ark:/83110/x0/dcfa7c75-17fc-588e-add0-6fe1b968986c""],""name"":""Ministerie van Buitenlandse Zaken"",""ark"":""ark:/83110/x0/dcfa7c75-17fc-588e-add0-6fe1b968986c"",""uri"":""/agents/corporate_entities/2525949"",""id"":""au::23607:1"",""resourceArk"":""ark:/83110/x0/3d0c7459-2bf0-5b74-a6f5-ae05373a6615"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d0c7459-2bf0-5b74-a6f5-ae05373a6615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14e212c5-8d77-5102-a58c-7bb44929705a,tg:lhbr:273439,e73_Titles,,,au::16219,,,,lhbr,lhbr,Brief,6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,co,,au::16219:1,au::16219g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1735433"",""au::16219"",""au::16219:1"",""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""Ward Ruyslinck"",""ark:/83110/x0/52f9122c-492c-50e0-ad1e-6ec649e0861a""],""name"":""Ward Ruyslinck"",""ark"":""ark:/83110/x0/52f9122c-492c-50e0-ad1e-6ec649e0861a"",""uri"":""/agents/people/1735433"",""id"":""au::16219:1"",""resourceArk"":""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
