ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
283a1b97-0123-5fe3-8109-ad05259b70ce,tg:lhbr:71638,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:71638,record identifiers,https://data.letterenhuis.be/ark:/24970/283a1b97-0123-5fe3-8109-ad05259b70ce,object identifier,Brieven,,,,,,
283a1b97-0123-5fe3-8109-ad05259b70ce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d30bf138-6df0-4ab5-a3e1-191c3f2d5e31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2af21ce2-aa74-4062-8eb7-1af88dd825f6"", ""inverseOntologyProperty"": """"}]"
283a1b97-0123-5fe3-8109-ad05259b70ce,tg:lhbr:71638,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
283a1b97-0123-5fe3-8109-ad05259b70ce,tg:lhbr:71638,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283a1b97-0123-5fe3-8109-ad05259b70ce,tg:lhbr:71638,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283a1b97-0123-5fe3-8109-ad05259b70ce,tg:lhbr:71638,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
283a1b97-0123-5fe3-8109-ad05259b70ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000068598,referentienummer,False,,,,,,,,,,,,,,,
283a1b97-0123-5fe3-8109-ad05259b70ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:71638,brocade id,False,,,,,,,,,,,,,,,
283a1b97-0123-5fe3-8109-ad05259b70ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:71638/N,brocade url,False,,,,,,,,,,,,,,,
283a1b97-0123-5fe3-8109-ad05259b70ce,tg:lhbr:71638,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""157c1bac-5cda-54f6-b68a-bb88d487bdcb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d347daff-ef4e-417e-8b8f-ab350327eac6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
