ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
09d2af68-da40-5356-8e27-d67862a4ad09,tg:lhbr:119402,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:119402,record identifiers,https://data.letterenhuis.be/ark:/24970/09d2af68-da40-5356-8e27-d67862a4ad09,object identifier,Brieven,,,,,,
09d2af68-da40-5356-8e27-d67862a4ad09,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4655e1e-9484-408b-8057-4405e5a40e83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8df67c1-834b-4896-a0b5-5a5d9ba12d90"", ""inverseOntologyProperty"": """"}]"
09d2af68-da40-5356-8e27-d67862a4ad09,tg:lhbr:119402,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
09d2af68-da40-5356-8e27-d67862a4ad09,tg:lhbr:119402,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19711015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09d2af68-da40-5356-8e27-d67862a4ad09,tg:lhbr:119402,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09d2af68-da40-5356-8e27-d67862a4ad09,tg:lhbr:119402,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
09d2af68-da40-5356-8e27-d67862a4ad09,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000112433,referentienummer,False,,,,,,,,,,,,,,,
09d2af68-da40-5356-8e27-d67862a4ad09,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:119402,brocade id,False,,,,,,,,,,,,,,,
09d2af68-da40-5356-8e27-d67862a4ad09,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:119402/N,brocade url,False,,,,,,,,,,,,,,,
09d2af68-da40-5356-8e27-d67862a4ad09,tg:lhbr:119402,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""041d1785-14b4-5cee-b0b8-071c78c0bbea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13ec0228-b9ac-48ba-a49a-0444e976c63d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
09d2af68-da40-5356-8e27-d67862a4ad09,tg:lhbr:119402,e73_Titles,,,au::15413,,,,lhbr,lhbr,Brief,1c8165ed-6995-5367-9f90-18bd58c2d070,bs,,au::15413:1,au::15413g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1649191"",""au::15413"",""au::15413:1"",""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""Hugo Raes"",""ark:/83110/x0/f55e3f78-f3f1-50c0-9286-0c63f6604dc8""],""name"":""Hugo Raes"",""ark"":""ark:/83110/x0/f55e3f78-f3f1-50c0-9286-0c63f6604dc8"",""uri"":""/agents/people/1649191"",""id"":""au::15413:1"",""resourceArk"":""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
