ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
17e1d660-95ab-5af5-ac42-2d4bd6e14cae,tg:lhbr:215053,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:215053,record identifiers,https://data.letterenhuis.be/ark:/24970/17e1d660-95ab-5af5-ac42-2d4bd6e14cae,object identifier,Brieven,,,,,,
17e1d660-95ab-5af5-ac42-2d4bd6e14cae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6da9e0a0-f7b3-4784-92a6-0197d0cfec97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e9b4164-be12-46d6-9ae9-efcd04821e9f"", ""inverseOntologyProperty"": """"}]"
17e1d660-95ab-5af5-ac42-2d4bd6e14cae,tg:lhbr:215053,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
17e1d660-95ab-5af5-ac42-2d4bd6e14cae,tg:lhbr:215053,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17e1d660-95ab-5af5-ac42-2d4bd6e14cae,tg:lhbr:215053,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17e1d660-95ab-5af5-ac42-2d4bd6e14cae,tg:lhbr:215053,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
17e1d660-95ab-5af5-ac42-2d4bd6e14cae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000204492,referentienummer,False,,,,,,,,,,,,,,,
17e1d660-95ab-5af5-ac42-2d4bd6e14cae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:215053,brocade id,False,,,,,,,,,,,,,,,
17e1d660-95ab-5af5-ac42-2d4bd6e14cae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:215053/N,brocade url,False,,,,,,,,,,,,,,,
17e1d660-95ab-5af5-ac42-2d4bd6e14cae,tg:lhbr:215053,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e30fc11e-0b86-5f97-88e6-43482bab3cce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e34f8723-00c2-4427-9e03-050cb94b2e23"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
17e1d660-95ab-5af5-ac42-2d4bd6e14cae,tg:lhbr:215053,e73_Titles,,,au::19854,,,,lhbr,lhbr,Brief,44c5a5e6-523a-5bf8-888b-ff286d6d7675,bs,,au::19854:1,au::19854g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2124378"",""au::19854"",""au::19854:1"",""ark:/83110/x0/44c5a5e6-523a-5bf8-888b-ff286d6d7675"",""Werner Verstraeten"",""ark:/83110/x0/798d45ef-81d5-5026-88de-b5074898b5d8""],""name"":""Werner Verstraeten"",""ark"":""ark:/83110/x0/798d45ef-81d5-5026-88de-b5074898b5d8"",""uri"":""/agents/people/2124378"",""id"":""au::19854:1"",""resourceArk"":""ark:/83110/x0/44c5a5e6-523a-5bf8-888b-ff286d6d7675"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/44c5a5e6-523a-5bf8-888b-ff286d6d7675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17e1d660-95ab-5af5-ac42-2d4bd6e14cae,tg:lhbr:215053,e73_Titles,,,au::441,,,,lhbr,lhbr,Brief,82470e2b-ba7c-5933-869a-1131c0f5b751,co,,au::441:1,au::441g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/47187"",""au::441"",""au::441:1"",""ark:/83110/x0/82470e2b-ba7c-5933-869a-1131c0f5b751"",""Marc Andries"",""ark:/83110/x0/27b8f515-9d1d-5e24-a1ed-440f6de09781""],""name"":""Marc Andries"",""ark"":""ark:/83110/x0/27b8f515-9d1d-5e24-a1ed-440f6de09781"",""uri"":""/agents/people/47187"",""id"":""au::441:1"",""resourceArk"":""ark:/83110/x0/82470e2b-ba7c-5933-869a-1131c0f5b751"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/82470e2b-ba7c-5933-869a-1131c0f5b751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
