ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
180afe36-d1c5-543a-b572-c73b8e642f6f,tg:lhbr:286009,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:286009,record identifiers,https://data.letterenhuis.be/ark:/24970/180afe36-d1c5-543a-b572-c73b8e642f6f,object identifier,Brieven,,,,,,
180afe36-d1c5-543a-b572-c73b8e642f6f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df110b70-fe16-4cd8-b722-57f382a4de74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd5d6557-9f23-4499-be80-1b79d05a860c"", ""inverseOntologyProperty"": """"}]"
180afe36-d1c5-543a-b572-c73b8e642f6f,tg:lhbr:286009,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
180afe36-d1c5-543a-b572-c73b8e642f6f,tg:lhbr:286009,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180afe36-d1c5-543a-b572-c73b8e642f6f,tg:lhbr:286009,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180afe36-d1c5-543a-b572-c73b8e642f6f,tg:lhbr:286009,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
180afe36-d1c5-543a-b572-c73b8e642f6f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000274537,referentienummer,False,,,,,,,,,,,,,,,
180afe36-d1c5-543a-b572-c73b8e642f6f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:286009,brocade id,False,,,,,,,,,,,,,,,
180afe36-d1c5-543a-b572-c73b8e642f6f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:286009/N,brocade url,False,,,,,,,,,,,,,,,
180afe36-d1c5-543a-b572-c73b8e642f6f,tg:lhbr:286009,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da03f1e1-cba2-5bf3-8132-6ddda69daf2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79b309b7-8b13-4d94-ad70-ca42b6fb8081"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
180afe36-d1c5-543a-b572-c73b8e642f6f,tg:lhbr:286009,e73_Titles,,,au::1458,,,,lhbr,lhbr,Brief,34ec6c01-5c25-5f39-8e7d-c09d91111453,bs,,au::1458:1,au::1458g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/156006"",""au::1458"",""au::1458:1"",""ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453"",""Belgische Radio en Televisie"",""ark:/83110/x0/d1d9f7eb-b50d-5054-9c17-c5e8961746c2""],""name"":""Belgische Radio en Televisie"",""ark"":""ark:/83110/x0/d1d9f7eb-b50d-5054-9c17-c5e8961746c2"",""uri"":""/agents/corporate_entities/156006"",""id"":""au::1458:1"",""resourceArk"":""ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
