ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0fbb6502-1caa-5089-95bf-e1dc5b15576c,tg:lhbr:140565,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:140565,record identifiers,https://data.letterenhuis.be/ark:/24970/0fbb6502-1caa-5089-95bf-e1dc5b15576c,object identifier,Brieven,,,,,,
0fbb6502-1caa-5089-95bf-e1dc5b15576c,tg:lhbr:140565,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fbb6502-1caa-5089-95bf-e1dc5b15576c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60ea07ab-aac6-4b94-8630-ed16cfd32d81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b15146df-f731-4c2b-b0d3-5f0412d52e6d"", ""inverseOntologyProperty"": """"}]"
0fbb6502-1caa-5089-95bf-e1dc5b15576c,tg:lhbr:140565,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
0fbb6502-1caa-5089-95bf-e1dc5b15576c,tg:lhbr:140565,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fbb6502-1caa-5089-95bf-e1dc5b15576c,tg:lhbr:140565,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fbb6502-1caa-5089-95bf-e1dc5b15576c,tg:lhbr:140565,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0fbb6502-1caa-5089-95bf-e1dc5b15576c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000132440,referentienummer,False,,,,,,,,,,,,,,,
0fbb6502-1caa-5089-95bf-e1dc5b15576c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:140565,brocade id,False,,,,,,,,,,,,,,,
0fbb6502-1caa-5089-95bf-e1dc5b15576c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:140565/N,brocade url,False,,,,,,,,,,,,,,,
0fbb6502-1caa-5089-95bf-e1dc5b15576c,tg:lhbr:140565,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d3f1f70-b2ce-5fde-a26b-e05f866f1249"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91a9d8f6-b3f6-4b45-a2d4-b13e14e87a35"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0fbb6502-1caa-5089-95bf-e1dc5b15576c,tg:lhbr:140565,e73_Titles,,,au::18047,,,,lhbr,lhbr,Brief,ef02e199-8a18-566e-96c6-10edaa9dafea,bs,,au::18047:1,au::18047g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1931029"",""au::18047"",""au::18047:1"",""ark:/83110/x0/ef02e199-8a18-566e-96c6-10edaa9dafea"",""André Tahon"",""ark:/83110/x0/d046d28a-c431-5fc5-8706-0e0b4daf50bb""],""name"":""André Tahon"",""ark"":""ark:/83110/x0/d046d28a-c431-5fc5-8706-0e0b4daf50bb"",""uri"":""/agents/people/1931029"",""id"":""au::18047:1"",""resourceArk"":""ark:/83110/x0/ef02e199-8a18-566e-96c6-10edaa9dafea"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ef02e199-8a18-566e-96c6-10edaa9dafea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fbb6502-1caa-5089-95bf-e1dc5b15576c,tg:lhbr:140565,e73_Titles,,,au::17799,,,,lhbr,lhbr,Brief,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
