ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
276b8f55-2f0a-510a-9ef4-d9d1a97890c1,tg:lhbr:144074,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:144074,record identifiers,https://data.letterenhuis.be/ark:/24970/276b8f55-2f0a-510a-9ef4-d9d1a97890c1,object identifier,Brieven,,,,,,
276b8f55-2f0a-510a-9ef4-d9d1a97890c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0be5c153-9275-4299-be20-ef0c246ea2ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""990bbda3-bf90-41a3-b7af-7012e0070b45"", ""inverseOntologyProperty"": """"}]"
276b8f55-2f0a-510a-9ef4-d9d1a97890c1,tg:lhbr:144074,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
276b8f55-2f0a-510a-9ef4-d9d1a97890c1,tg:lhbr:144074,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276b8f55-2f0a-510a-9ef4-d9d1a97890c1,tg:lhbr:144074,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276b8f55-2f0a-510a-9ef4-d9d1a97890c1,tg:lhbr:144074,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
276b8f55-2f0a-510a-9ef4-d9d1a97890c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000135822,referentienummer,False,,,,,,,,,,,,,,,
276b8f55-2f0a-510a-9ef4-d9d1a97890c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:144074,brocade id,False,,,,,,,,,,,,,,,
276b8f55-2f0a-510a-9ef4-d9d1a97890c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:144074/N,brocade url,False,,,,,,,,,,,,,,,
276b8f55-2f0a-510a-9ef4-d9d1a97890c1,tg:lhbr:144074,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3119daf5-5ce5-5e89-b925-b5805e017a6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca2b780d-b4a2-4912-b757-cb430941c769"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
276b8f55-2f0a-510a-9ef4-d9d1a97890c1,tg:lhbr:144074,e73_Titles,,,au::18579:::PMV.1,,,,lhbr,lhbr,Brief,818e69f6-c874-53e4-83dd-363793657458,bs,,au::18579:1,au::18579g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1987953"",""au::18579"",""au::18579:1"",""ark:/83110/x0/476d506d-a911-56cf-9cd9-50c3ccfa0566"",""Jef Toussaint"",""ark:/83110/x0/a2560aa3-1de4-5036-a460-f2ef78245622""],""name"":""Jef Toussaint"",""ark"":""ark:/83110/x0/a2560aa3-1de4-5036-a460-f2ef78245622"",""uri"":""/agents/people/1987953"",""id"":""au::18579:1"",""resourceArk"":""ark:/83110/x0/476d506d-a911-56cf-9cd9-50c3ccfa0566"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/476d506d-a911-56cf-9cd9-50c3ccfa0566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276b8f55-2f0a-510a-9ef4-d9d1a97890c1,tg:lhbr:144074,e73_Titles,,,au::4494,,,,lhbr,lhbr,Brief,ae556aac-cb0b-51ce-844b-7f04de9b1cfc,co,,au::4494:1,au::4494g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/480858"",""au::4494"",""au::4494:1"",""ark:/83110/x0/ae556aac-cb0b-51ce-844b-7f04de9b1cfc"",""Aimé de Cort"",""ark:/83110/x0/a6184f70-2e76-58a5-90b8-5eecb45552b6""],""name"":""Aimé de Cort"",""ark"":""ark:/83110/x0/a6184f70-2e76-58a5-90b8-5eecb45552b6"",""uri"":""/agents/people/480858"",""id"":""au::4494:1"",""resourceArk"":""ark:/83110/x0/ae556aac-cb0b-51ce-844b-7f04de9b1cfc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ae556aac-cb0b-51ce-844b-7f04de9b1cfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
