ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
078aea6d-ed18-593e-9159-05bec3ec997e,tg:lhbr:139240,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:139240,record identifiers,https://data.letterenhuis.be/ark:/24970/078aea6d-ed18-593e-9159-05bec3ec997e,object identifier,Brieven,,,,,,
078aea6d-ed18-593e-9159-05bec3ec997e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7af78f7-30a0-4746-9d71-dc6822e14754"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8dcf4b5-f3d4-4ba9-ab16-31b411ce5694"", ""inverseOntologyProperty"": """"}]"
078aea6d-ed18-593e-9159-05bec3ec997e,tg:lhbr:139240,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
078aea6d-ed18-593e-9159-05bec3ec997e,tg:lhbr:139240,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
078aea6d-ed18-593e-9159-05bec3ec997e,tg:lhbr:139240,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
078aea6d-ed18-593e-9159-05bec3ec997e,tg:lhbr:139240,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
078aea6d-ed18-593e-9159-05bec3ec997e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000131147,referentienummer,False,,,,,,,,,,,,,,,
078aea6d-ed18-593e-9159-05bec3ec997e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:139240,brocade id,False,,,,,,,,,,,,,,,
078aea6d-ed18-593e-9159-05bec3ec997e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:139240/N,brocade url,False,,,,,,,,,,,,,,,
078aea6d-ed18-593e-9159-05bec3ec997e,tg:lhbr:139240,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71a2bff7-8cac-54ca-b5a2-002520e1d899"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f2c89ad-b851-4151-b8f0-0df929a2a6c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
